TRUE,159,282.721744139959,702.278449667875,117,3,-0.4213795,5.070919,8.477868,0.01141097,-0.02439796,0.051410414,FALSE
TRUE,159,337.1283231530305,710.1748710279049,134,4,-0.21787235,5.0625396,8.267179,0.021795679,-0.02439796,0.07523416,FALSE
TRUE,159,389.8483116150533,719.4180270986434,151,5,-0.2885013,4.927267,8.3150625,-0.04234517,-0.011569789,0.06668205,FALSE
TRUE,159,441.7953402221714,727.2629000857274,168,6,-0.22505496,4.8386817,8.664616,-0.06067113,-0.018289307,0.06973638,FALSE
TRUE,159,506.310536601282,732.1120899763041,184,7,-0.06943185,4.7500963,8.7532015,-0.036236517,-0.014624113,0.072790705,FALSE
TRUE,159,582.3072218736978,732.9442450031996,201,8,0.02633622,4.617218,8.590396,0.016297892,0.023860395,0.03674965,FALSE
TRUE,159,637.2989318127333,732.0435689112193,217,9,-0.05267244,4.560954,8.224083,0.029736925,0.028747316,0.012925906,FALSE
TRUE,159,691.655220970469,730.8480536336142,234,10,-0.089782566,4.5621514,8.173804,0.005302317,-0.0201219,-0.026169471,FALSE
TRUE,159,738.4760123916767,725.8001521688882,250,11,-0.12928689,4.654328,8.325836,-0.04662123,-0.043945648,-0.044495426,FALSE
TRUE,159,779.0060583266021,720.0456433262009,267,12,-0.14724341,4.7788267,8.389283,-0.069834106,-0.018900173,-0.052436676,FALSE
TRUE,159,811.1213561962327,711.6572229569887,284,13,-0.16998832,4.808754,8.474277,-0.07777536,0.00919963,-0.06526484,FALSE
TRUE,159,829.4322015030057,704.5407847915712,301,14,-0.35673606,4.8781857,8.810662,-0.032571327,-0.025619688,-0.06893004,FALSE
TRUE,159,838.2498322326186,695.6061217395504,317,15,-0.5470751,4.9559975,8.943541,-0.000195,-0.05249776,-0.07015176,FALSE
TRUE,159,839.8561800621188,691.9431121195629,334,16,-0.79846627,5.142745,8.710106,0.030958656,-0.080597565,-0.05304754,FALSE
TRUE,159,839.9619842337372,689.0286193884538,350,17,-0.8319851,5.2804117,8.591593,0.004080586,-0.112362556,0.003762928,FALSE
TRUE,159,834.5629130106174,690.0386119699433,367,18,-0.36631286,5.1726727,8.74123,-0.005082391,-0.108086504,0.023310617,FALSE
TRUE,159,827.7764938294965,692.0667872662104,384,19,-0.50158525,5.069722,8.579621,0.01874135,0.00919963,0.005595524,FALSE
TRUE,159,819.878089452303,698.1526208897745,401,20,-0.5734113,5.0541596,8.422802,0.055393267,0.023249531,0.012315041,FALSE
TRUE,159,771.2215978805892,715.5249374993995,417,21,-0.51714754,4.911705,8.263587,0.05356067,0.023249531,0.022088885,FALSE
TRUE,159,737.6440888048337,738.2727234443907,435,22,-0.4441244,4.8973393,8.248025,0.032791253,0.026303858,0.03186273,FALSE
TRUE,159,698.0769147466971,774.5659409872162,451,23,-0.4297592,4.892551,8.206126,-0.00386066,0.045851544,0.032473594,FALSE
TRUE,159,661.0789451614667,822.1655580607129,467,24,-0.3184288,4.935647,8.429984,-0.024630079,0.044018947,0.035527922,FALSE
TRUE,159,607.0328901913389,877.7243289821018,484,25,-0.3196259,4.8937483,8.534132,-0.039290845,0.04646241,0.034917057,FALSE
TRUE,159,546.6489523493128,929.1766794627421,501,26,-0.24540567,4.8698063,8.74961,-0.01180191,0.04890587,0.027586672,FALSE
TRUE,159,483.93139256387695,975.4829194155182,517,27,-0.22864626,4.7896004,8.548497,0.02729347,0.044629812,0.014147637,FALSE
TRUE,159,422.939370230353,1020.3173227477636,533,28,-0.19393034,4.771644,8.414422,0.002247993,0.012864822,-0.003567454,FALSE
TRUE,159,369.16303200149855,1063.0352121687288,550,29,-0.38187516,4.781221,8.431181,-0.036236517,-0.036615267,0.003762928,FALSE
TRUE,159,326.79117072979534,1106.4102367394928,566,30,-0.2825158,4.7979803,8.696938,-0.039290845,-0.040280454,-0.001123994,FALSE
TRUE,159,284.9698765479412,1148.2259308261657,583,31,-0.33518824,4.7800236,8.488642,0.000415,-0.000574,-0.011508704,FALSE
TRUE,159,250.24433008106814,1186.5701251107535,600,32,-0.49679685,4.8973393,8.301894,-0.013634505,-0.001795944,-0.00417832,FALSE
TRUE,159,221.86301041345257,1218.111256959819,617,33,-0.34835634,4.903325,8.603564,-0.038069114,-0.022565363,0.001319467,FALSE
TRUE,159,199.26439531546504,1251.5375787538605,634,34,-0.29807812,4.9344497,8.67539,-0.039290845,-0.027452284,0.001319467,FALSE
TRUE,159,183.2550907754087,1275.0483233107336,650,35,-0.2705448,4.9308586,8.686164,-0.000195,0.008588765,-0.003567454,FALSE
TRUE,159,174.7535450493284,1293.6153106666281,666,36,-0.35913026,4.8698063,8.497022,0.006524049,0.031190779,-0.002345725,FALSE
TRUE,159,173.99374876566188,1306.5496157228913,683,37,-0.31244332,4.8614264,8.5700445,-0.014856236,0.007367034,-0.001123994,FALSE
TRUE,159,174.02035872725952,1315.4583984921976,700,38,-0.31124622,4.856638,8.761581,-0.035625655,0.012864822,-0.010286973,FALSE
TRUE,159,181.4853629052454,1318.0607832678725,717,39,-0.4201824,4.8973393,8.75799,-0.021575753,0.017140878,-0.016395625,FALSE
TRUE,159,192.16458021010075,1322.1866354144618,733,40,-0.48123455,4.935647,8.708909,0.006524049,0.004923573,-0.010897839,FALSE
TRUE,159,205.6877140823753,1322.9587950277623,750,41,-0.45370123,4.9081135,8.522161,0.017519623,-0.05127603,-0.006010917,FALSE
TRUE,159,225.65047681245866,1319.9059338431127,766,42,-0.51235914,4.9763484,8.443152,0.016908757,-0.05799555,-0.008454378,FALSE
TRUE,159,255.754592595628,1316.9339768661869,783,43,-0.5255273,4.983531,8.475474,0.001637127,0.015919147,0.019645425,FALSE
TRUE,159,284.4759500724824,1313.9219610934235,799,44,-0.4249708,4.957195,8.507795,0.00774578,0.015308282,0.028197538,FALSE
TRUE,159,324.04774743225164,1309.7427752909803,816,45,-0.30765492,4.9176903,8.628703,0.00774578,0.023249531,0.020867154,FALSE
TRUE,159,358.7299912658783,1306.926146633258,833,46,-0.5590461,4.876989,8.471883,0.023628276,0.020195205,0.007428119,FALSE
TRUE,159,412.9027391630358,1302.8069313758974,849,47,-0.5686229,4.973954,8.498219,0.016297892,0.03241251,0.022699751,FALSE
TRUE,159,469.8510544531011,1297.922794812653,866,48,-0.59495914,4.960786,8.425196,0.01507616,0.048295006,0.03308446,FALSE
TRUE,159,535.8920175920988,1291.6608594622644,883,49,-0.51475334,4.957195,8.329428,0.023628276,0.045851544,0.0587408,FALSE
TRUE,159,605.4024588282155,1282.6643922913743,899,50,-0.2777274,4.8506527,8.323442,-0.002028067,0.025082126,0.07217984,FALSE
TRUE,159,680.3933982111147,1271.4661067976558,916,51,-0.16879122,4.8698063,8.311471,-0.008747581,0.026914721,0.06668205,FALSE
TRUE,159,751.1157682655562,1259.3251283938703,933,52,-0.24061728,4.8374844,8.359355,-0.022797484,0.009810495,0.04957782,FALSE
TRUE,159,829.299240250122,1239.7692446833705,949,53,-0.15322891,4.831499,8.780735,-0.040512577,-0.10869736,0.039193112,FALSE
TRUE,159,899.0335466227733,1217.9452649784726,966,54,0.088585466,4.7919946,8.7951,-0.03379306,-0.10381044,0.046523493,FALSE
TRUE,160,144.97829892685664,733.0223429404767,0,0,-0.2861071,5.005079,8.718486,-0.09060353,-0.10381044,0.042247437,TRUE
TRUE,160,198.14544245608386,731.9663400047247,66,1,-0.6979098,4.936844,8.384495,0.010189239,0.049516737,0.003152062,TRUE
TRUE,160,251.38581973752792,732.0235941036213,82,2,-0.5650316,5.067328,8.337808,-0.010580178,0.006145304,0.039803978,TRUE
TRUE,160,309.9857657241303,730.1385125501225,99,3,-0.59974754,5.1367598,8.395268,-0.05883853,-0.026230553,0.04957782,TRUE
TRUE,160,366.06212743554306,729.1582434184568,115,4,-0.44651863,5.142745,8.580819,-0.06739065,-0.043945648,0.05996253,TRUE
TRUE,160,425.32778954413243,728.1252474425353,132,5,-0.33279404,5.097255,8.743625,-0.030738732,-0.000574,0.07767762,TRUE
TRUE,160,493.6655277242497,726.2855166719506,148,6,-0.36152446,4.9536033,8.687361,0.024239141,0.001869246,0.07217984,TRUE
TRUE,160,577.2930522251362,724.9836283554491,165,7,-0.21667525,4.9667716,8.514978,0.030958656,-0.003628541,0.07034724,TRUE
TRUE,160,643.6863605690363,719.5278433177114,182,8,-0.17477672,4.8817773,8.335413,0.004080586,0.015919147,0.050799552,TRUE
TRUE,160,699.6891628001165,715.2531058731317,199,9,-0.31004912,4.7800236,8.177396,-0.06494719,-0.00118508,0.039193112,TRUE
TRUE,160,743.6992626843704,714.0133356358967,215,10,-0.20590134,4.757279,8.534132,-0.09121439,-0.025619688,0.046523493,TRUE
TRUE,160,785.7870196092227,712.9579329245751,232,11,-0.1316811,4.711789,8.699332,-0.08999266,-0.048221707,0.045301765,TRUE
TRUE,160,817.0080378289177,712.9824246860063,248,12,-0.04189853,4.724957,8.797494,-0.030738732,-0.020732766,0.016591098,TRUE
TRUE,160,842.9831789635153,715.6702264577519,265,13,-0.20709845,4.7896004,8.513782,0.000415,-0.017067576,-0.004789186,TRUE
TRUE,160,850.5481144607047,717.9471845277906,282,14,-0.2681506,4.8374844,8.380903,0.004080586,-0.025619688,-0.022504278,TRUE
TRUE,160,857.4274459561398,722.6103172725091,298,15,-0.33399114,4.921282,8.4347725,-0.049675554,-0.031117475,-0.025558606,TRUE
TRUE,160,855.3813370220898,725.8538748563037,315,16,-0.5746084,5.0254292,8.684967,-0.06555805,-0.03478267,-0.027391199,TRUE
TRUE,160,849.2343923055569,726.8629577945338,332,17,-0.62967503,5.0278234,8.853758,-0.053340748,-0.05371949,-0.016395625,TRUE
TRUE,160,844.6719752227369,735.3496241862204,348,18,-0.58298814,5.0038815,8.853758,0.005913183,-0.021954497,-0.02128255,TRUE
TRUE,160,839.3936423198109,736.9594726256425,365,19,-0.90381116,5.0864816,8.312668,0.034012984,0.01958434,-0.02494774,TRUE
TRUE,160,825.8006992850063,744.9248586905886,381,20,-0.8403648,5.0984526,8.240842,0.030958656,0.017140878,0.006817254,TRUE
TRUE,160,803.5033992844265,758.3330751551547,398,21,-0.5518635,5.104438,8.440758,-0.013634505,-0.003628541,0.02392148,TRUE
TRUE,160,770.9057244478015,768.2006762294496,415,22,-0.40342298,5.079299,8.603564,-0.002638932,0.026303858,0.023310617,TRUE
TRUE,160,737.8625875289182,782.1701267783898,431,23,-0.4177882,5.023035,8.519767,0.021795679,0.052571062,0.028197538,TRUE
TRUE,160,704.0194995696521,817.6333620510667,448,24,-0.36990416,4.924873,8.452729,0.020573948,0.049516737,0.039803978,TRUE
TRUE,160,661.7168837545739,859.782303902041,465,25,-0.36990416,4.84347,8.360553,0.00774578,0.05806885,0.039803978,TRUE
TRUE,160,605.0920656887376,907.4089291048484,481,26,-0.34476504,4.820725,8.388085,-0.02585181,0.0360777,0.04163657,TRUE
TRUE,160,548.1985761734965,957.276789191813,498,27,-0.36152446,4.7896004,8.590396,-0.054562476,0.006145304,0.034917057,TRUE
TRUE,160,495.1628001893595,1010.0931551577911,514,28,-0.39384618,4.7896004,8.761581,-0.048453823,-0.005461136,0.031251863,TRUE
TRUE,160,438.77449086714296,1058.7897091721622,531,29,-0.44891283,4.819528,8.659827,-0.002028067,0.001869246,0.030640997,TRUE
TRUE,160,392.1049433013079,1111.1330844415975,548,30,-0.3854665,4.76087,8.327033,0.032180388,0.008588765,0.02941927,TRUE
TRUE,160,346.3477827015536,1154.1301858661695,564,31,-0.36391866,4.9081135,8.206126,0.013243567,0.003090978,0.027586672,TRUE
TRUE,160,307.7317236046172,1194.5303274446392,581,32,-0.33518824,4.807557,8.385692,-0.054562476,-0.029895747,0.039193112,TRUE
TRUE,160,273.17268100002724,1224.2562245167528,598,33,-0.2693477,4.805163,8.687361,-0.042956036,-0.050054304,0.025143212,TRUE
TRUE,160,253.28997774662605,1252.7218139882723,614,34,-0.19991584,4.820725,8.571242,-0.0154671,-0.032950073,0.020256288,TRUE
TRUE,160,230.83953679582132,1273.9519548749984,631,35,-0.29328972,4.805163,8.41921,0.002247993,0.007367034,0.008038985,TRUE
TRUE,160,218.00007348964186,1291.4087465402674,648,36,-0.30765492,4.867412,8.536526,-0.053340748,0.012253956,0.006206389,TRUE
TRUE,160,210.44221615859718,1306.455779901562,664,37,-0.415394,4.859032,8.78672,-0.050897285,0.023860395,0.005595524,TRUE
TRUE,160,216.89129762880006,1317.9141655966243,681,38,-0.38067806,4.9069166,8.852561,-0.017910562,-0.001795944,-0.000513,TRUE
TRUE,160,231.81090672020625,1324.5427391442652,697,39,-0.4309563,4.92607,8.756793,0.002247993,-0.025619688,-0.012119568,TRUE
TRUE,160,245.9560695260619,1326.7876816199578,714,40,-0.47764325,5.0002904,8.498219,0.010800105,-0.028674016,-0.005400051,TRUE
TRUE,160,265.3373724484336,1326.1367221246537,731,41,-0.47165772,4.9919105,8.408437,0.004691452,-0.010348057,0.008038985,TRUE
TRUE,160,302.0410028253434,1323.287149281254,747,42,-0.37948096,4.975151,8.497022,-0.011191044,-0.008515462,0.022088885,TRUE
TRUE,160,341.5585029065093,1320.482500348244,764,43,-0.34476504,4.9200845,8.652645,-0.014856236,-0.012180654,0.026364941,TRUE
TRUE,160,391.4526432784464,1315.6513556011737,781,44,-0.33758244,4.8733974,8.578424,0.016297892,0.012253956,0.028197538,TRUE
TRUE,160,445.34932961716424,1306.029319002875,798,45,-0.34237084,4.8338933,8.3629465,0.034012984,0.015308282,0.028808404,TRUE
TRUE,160,514.7598374787542,1290.2231323901442,814,46,-0.2645593,4.799177,8.396465,0.016908757,0.003090978,0.030030133,TRUE
TRUE,160,588.5018089054169,1270.9072791174349,830,47,-0.25737667,4.781221,8.479065,-0.016077965,0.014697417,0.022699751,TRUE
TRUE,160,659.9022640975794,1249.9040861045062,847,48,-0.46208093,4.759673,8.397662,-0.002028067,0.056236252,0.00864985,TRUE
TRUE,160,735.8651595076332,1228.0111404689098,864,49,-0.37229836,4.8698063,8.444349,-0.001417201,0.025692992,0.008038985,TRUE
TRUE,160,807.9488492191944,1210.5586366443997,881,50,-0.23463176,4.8733974,8.507795,-0.032571327,-0.04761084,0.015369368,TRUE
TRUE,160,876.2530547691016,1197.9721284586374,897,51,-0.09816227,4.8937483,8.659827,-0.0154671,-0.017067576,-0.002956591,TRUE
TRUE,160,938.631504685342,1189.7556257582391,914,52,-0.25139117,4.915296,8.480263,-0.007525854,-0.018289307,-0.006010917,TRUE
TRUE,160,981.0257402838153,1185.0416390235803,930,53,-0.23463176,4.903325,8.622718,-0.013023641,-0.013402386,0.015369368,TRUE
TRUE,160,994.0227754624012,1185.0286010101051,943,54,-0.089782566,4.9296613,8.661025,-0.01180191,-0.013402386,0.017201964,TRUE
TRUE,161,122.04287953578785,709.0080642967143,0,0,-0.5542577,2.8909986,7.45315,-0.06739065,-0.123968996,-0.011508704,TRUE
TRUE,161,164.46972891423837,707.0480458309245,94,1,-0.62368953,2.3391352,9.586384,0.004080586,-0.007904597,-0.024336874,TRUE
TRUE,161,221.68046034596188,707.0307631849109,111,2,-0.4213795,2.5115175,9.496601,-0.042956036,-0.05921728,0.011704176,TRUE
TRUE,161,274.4439607306346,706.9414708997153,127,3,-0.25617957,2.5198972,9.568427,-0.07655363,-0.034171805,0.019645425,TRUE
TRUE,161,329.5783626249946,705.9794668655237,144,4,-0.17597382,2.4768016,9.526528,-0.08693834,-0.003628541,0.019034559,TRUE
TRUE,161,399.48578732472254,704.5422630826137,160,5,-0.2813187,2.3594859,9.31943,-0.08388401,0.022638666,-0.00417832,TRUE
TRUE,161,456.8579489108213,701.6186451357369,177,6,-0.5446809,2.2948422,9.094376,-0.087549195,0.026303858,-0.010286973,TRUE
TRUE,161,536.064257432372,697.5274788707032,194,7,-0.47285482,2.327164,9.2308445,-0.1296989,-0.003017675,0.012925906,TRUE
TRUE,161,614.5188787478376,693.4729187733037,210,8,-0.20470424,2.2709002,9.5971575,-0.14619227,0.003701843,0.017812828,TRUE
TRUE,161,675.8921178726005,692.0497490518314,228,9,-0.34835634,2.1787236,10.035296,-0.10587516,0.013475686,0.018423693,TRUE
TRUE,161,730.8652694564894,691.9593817429371,244,10,-0.33039984,2.2062569,9.974244,0.041343365,-0.03966959,0.044080034,TRUE
TRUE,161,774.0385570087425,692.4180279219755,260,11,-0.11492168,2.2481554,9.48463,0.062112782,-0.031117475,0.042247437,TRUE
TRUE,161,804.3806635705802,694.9243341025102,277,12,-0.15562311,2.2601264,9.226056,0.017519623,-0.019511038,0.036138784,TRUE
TRUE,161,822.9204111400969,697.5354209903857,294,13,-0.21667525,2.219425,9.3661175,-0.08999266,-0.045778245,0.03308446,TRUE
TRUE,161,826.5260037774475,700.9259222484151,310,14,-0.2873042,2.0961237,9.604341,-0.11015122,-0.13191023,0.034917057,TRUE
TRUE,161,827.9268881005204,704.8587947082905,327,15,-0.46208093,2.2014685,9.601946,-0.1034317,-0.14718187,0.039803978,TRUE
TRUE,161,825.7549448387272,710.7949706964993,344,16,-0.40342298,2.3211784,9.647436,-0.07960795,-0.11358429,0.06973638,TRUE
TRUE,161,811.2357297319707,724.6558054360692,360,17,-0.23942018,2.2637177,9.911995,-0.027684405,-0.031117475,0.087451465,TRUE
TRUE,161,779.8489906748848,751.112745184484,377,18,-0.2717419,2.1811178,9.475053,0.026071738,-0.013402386,0.084397145,TRUE
TRUE,161,733.9486429119961,772.3510023632019,393,19,-0.40581718,2.1691468,9.161413,0.07494095,-0.015845845,0.06668205,TRUE
TRUE,161,687.6375464841723,806.5970563170453,410,20,-0.36511576,2.2780828,9.021352,-0.018521426,-0.018900173,0.07340157,TRUE
TRUE,161,638.175564636942,854.2144361139178,427,21,-0.33877954,2.184709,9.363723,-0.07960795,-0.014013251,0.075845025,TRUE
TRUE,161,576.062902466864,900.9204342125074,443,22,-0.36631286,2.1571758,9.543288,-0.15413351,-0.030506613,0.07034724,TRUE
TRUE,161,514.8076407809489,952.3151843818516,460,23,-0.35434186,2.1452048,9.929952,-0.14069447,-0.051886894,0.06790378,TRUE
TRUE,161,455.4462794141531,1010.6115203491889,476,24,-0.46208093,2.0219033,10.048465,-0.08205141,-0.004239406,0.07401243,TRUE
TRUE,161,405.87234450599345,1066.783085609248,493,25,-0.47644615,2.0386627,10.169372,0.030958656,0.015308282,0.09478185,TRUE
TRUE,161,356.86646076770376,1120.226638864316,510,26,-0.19153613,2.043451,10.208876,0.18123151,0.03241251,0.103333965,TRUE
TRUE,161,307.80878560307264,1170.7460996542372,527,27,0.009576807,1.9776106,9.378088,0.20810959,0.004312707,0.09294926,TRUE
TRUE,161,267.48157107401215,1216.355797868706,543,28,0.095768064,2.0638018,8.889671,0.11220373,0.00919963,0.067292914,TRUE
TRUE,161,237.5135550125837,1255.461832169216,560,29,0.02873042,2.0398598,9.221268,-0.036236517,0.017140878,0.06240599,TRUE
TRUE,161,214.63299191148482,1283.688918106903,576,30,0.21188685,2.0111294,9.613917,-0.05883853,0.002480112,0.06362772,TRUE
TRUE,161,205.9891016488961,1309.1790828421424,593,31,0.23702596,1.9919758,9.757569,-0.021575753,-0.003017675,0.058129933,TRUE
TRUE,161,205.50465867056764,1325.324059159237,613,32,0.010773907,1.9093759,9.552865,0.046841156,0.020806069,0.042247437,TRUE
TRUE,161,208.87864548635784,1335.8481074304423,627,33,0.08738836,1.9764135,9.143456,0.069443166,0.009810495,0.04713436,TRUE
TRUE,161,216.80215719778275,1343.3694598871336,643,34,-0.04309563,1.9536686,9.19972,0.030958656,0.012864822,0.04163657,TRUE
TRUE,161,229.50303094753414,1348.5224546460897,659,35,0.022744916,2.0470424,9.348161,-0.00386066,-0.008515462,0.047745224,TRUE
TRUE,161,243.57915986838418,1352.0447165222881,676,36,0.073023155,2.135628,9.19972,-0.006914988,-0.00485027,0.047745224,TRUE
TRUE,161,267.4201617488962,1354.0176133373602,693,37,-0.037110128,2.1571758,9.215282,-0.040512577,-0.003017675,0.03430619,TRUE
TRUE,161,306.5432532192844,1353.4926256798128,709,38,-0.22744916,2.1883004,9.392453,-0.087549195,-0.017067576,0.006206389,TRUE
TRUE,161,352.60287589154535,1350.0897662525433,726,39,-0.15562311,2.2529438,9.591172,-0.100377366,-0.006682867,0.011093311,TRUE
TRUE,161,418.3981963002507,1343.0851287161374,743,40,-0.30047232,2.1763294,9.634268,-0.084494874,0.07272962,0.007428119,TRUE
TRUE,161,497.5909449823246,1329.7240452149867,759,41,-0.33997664,2.1428106,9.481039,-0.060060263,0.093499035,0.02941927,TRUE
TRUE,161,589.9222715489257,1303.1337844099678,777,42,-0.21906945,2.0135236,9.459491,-0.047842957,0.084946916,0.025754075,TRUE
TRUE,161,679.4325778137099,1277.057052586589,793,43,-0.16759412,1.9740193,9.629479,-0.027684405,-0.018900173,-0.011508704,TRUE
TRUE,161,761.3808678801649,1252.5737218686088,809,44,-0.45250413,2.1703439,9.449914,-0.008136719,-0.13496456,-0.032888986,TRUE
TRUE,161,838.9950291809253,1235.9514863514148,826,45,-0.045489833,2.3235726,9.734824,-0.019132292,-0.19177502,-0.026169471,TRUE
TRUE,161,855.9887830435925,1232.9700219959768,834,46,-0.045489833,2.3235726,9.734824,-0.032571327,-0.124579854,0.00864985,TRUE
TRUE,162,165.97554252768415,720.0174546601265,0,0,-0.6967127,2.4253263,9.202114,-0.016077965,-0.11663861,-0.015173894,TRUE
TRUE,162,174.9595734904025,717.9891696477467,76,1,-0.8750807,2.3187842,9.131485,0.06272365,0.077616535,-0.06404311,TRUE
TRUE,162,243.99185780770117,717.9692481739968,93,2,-0.6799533,2.4768016,9.19972,-0.03196046,-0.017678441,-0.020671684,TRUE
TRUE,162,288.3889091613776,715.682238086082,110,3,-0.49919105,2.5079262,9.507375,-0.13153149,0.003090978,0.003152062,TRUE
TRUE,162,343.01946752106954,713.6933945236119,127,4,-0.31124622,2.432509,9.6845455,-0.13580756,0.001258381,-0.001734859,TRUE
TRUE,162,395.14243873854895,709.3441736829523,143,5,-0.39504328,2.3810337,9.807847,-0.0716667,0.004923573,-0.020671684,TRUE
TRUE,162,448.7232101833288,704.0181902177309,159,6,-0.5590461,2.3127987,9.715671,0.03340212,0.009810495,-0.010286973,TRUE
TRUE,162,515.6445455653362,700.3513372037598,176,7,-0.5662287,2.3175871,9.3421755,0.048062887,0.01958434,0.004373793,TRUE
TRUE,162,586.8403921921845,696.7102013950904,193,8,-0.40462008,2.337938,9.266758,-0.003249794,0.053181928,0.026975807,TRUE
TRUE,162,658.4393036790574,692.3058975582746,209,9,-0.29807812,2.1212628,9.363723,-0.040512577,0.022638666,0.016591098,TRUE
TRUE,162,717.5949601851623,691.9933331341356,226,10,-0.1388637,2.148796,9.524135,-0.035625655,-0.018900173,0.019034559,TRUE
TRUE,162,753.3205263589272,690.650655849501,243,11,-0.095768064,2.123657,9.533711,-0.019743158,-0.017678441,0.019034559,TRUE
TRUE,162,793.483482190713,692.3352493678186,259,12,-0.17717093,2.123657,9.485827,0.021184813,-0.032950073,0.015980233,TRUE
TRUE,162,812.0064197034656,694.5602558550535,276,13,-0.32800564,2.1392193,9.428367,0.021184813,-0.048221707,0.016591098,TRUE
TRUE,162,823.5385339032206,697.6758348732642,293,14,-0.38187516,2.1547816,9.52174,-0.012412775,-0.06532593,0.028197538,TRUE
TRUE,162,829.5022436481419,700.556177198538,309,15,-0.45729253,2.2146366,9.563639,-0.008136719,-0.087927945,0.044080034,TRUE
TRUE,162,830.3265206711103,703.6213068188854,326,16,-0.5734113,2.3570917,9.317036,-0.005693257,-0.09709092,0.04835609,TRUE
TRUE,162,823.7123812669274,706.3200162544213,342,17,-0.60932434,2.4073699,9.387665,-0.041123442,-0.10686477,0.07095811,TRUE
TRUE,162,820.1057623048779,717.2067919984518,359,18,-0.49559975,2.31639,9.533711,-0.07899709,-0.093425736,0.08317541,TRUE
TRUE,162,807.8511931230834,733.1031560690037,376,19,-0.29448682,2.2098482,9.64983,-0.0716667,-0.089149676,0.075845025,TRUE
TRUE,162,762.1767956154492,747.2082424822873,393,20,-0.39504328,2.147599,9.54209,-0.028295271,-0.042723916,0.03797138,TRUE
TRUE,162,728.3947436703578,776.6023641332489,409,21,-0.58298814,2.1284454,9.2787285,-0.056395072,-0.040280454,0.0446909,TRUE
TRUE,162,678.4556161626814,815.0891905722912,425,22,-0.45489833,2.1535845,9.48463,-0.06800151,-0.035393536,0.051410414,TRUE
TRUE,162,634.9764408616545,859.7517337350569,442,23,-0.37948096,2.1260512,9.552865,-0.060060263,3.67e-05,0.04835609,TRUE
TRUE,162,572.2260617934861,902.8334164070136,459,24,-0.36750996,2.1643584,9.496601,-0.036847383,-0.000574,0.02941927,TRUE
TRUE,162,504.7085310060297,955.9049081345901,475,25,-0.48482585,2.1906946,9.5385,-0.039290845,0.000648,0.025754075,TRUE
TRUE,162,447.4052585108727,1015.6351390297369,492,26,-0.50397944,2.1380222,9.483433,-0.041123442,0.000648,0.035527922,TRUE
TRUE,162,401.42779472682594,1060.8697940618772,509,27,-0.3184288,2.1272483,9.595961,-0.04662123,-0.003017675,0.04957782,TRUE
TRUE,162,360.6261199727312,1108.8898325982086,526,28,-0.28491,2.0949266,9.694122,-0.047232095,0.021416934,0.050799552,TRUE
TRUE,162,327.4130461970341,1148.6316821247835,542,29,-0.2873042,2.1164744,9.688137,-0.0154671,0.023860395,0.04591263,TRUE
TRUE,162,300.19275101657854,1186.060934926711,559,30,-0.38307226,2.1272483,9.326612,0.012632702,0.001258381,0.050188687,TRUE
TRUE,162,287.5540989696047,1207.3388762906711,576,31,-0.16759412,2.1978772,9.288305,0.005302317,-0.00118508,0.060573395,TRUE
TRUE,162,275.93895099773675,1230.128112435265,592,32,-0.18794483,2.1679497,9.363723,-0.047842957,0.041575488,0.074623294,TRUE
TRUE,162,265.7510947645412,1249.8386700481028,609,33,-0.046686932,2.1272483,9.489418,-0.062503725,-0.010348057,0.08073195,TRUE
TRUE,162,254.5791462541829,1271.9527907491135,626,34,-0.07062895,2.0590134,9.622296,-0.06800151,-0.035393536,0.07706676,TRUE
TRUE,162,245.411373532305,1287.4875223570305,642,35,-0.053869538,2.0853498,9.785102,-0.07960795,-0.032339208,0.06607118,TRUE
TRUE,162,242.35053904924717,1308.3334022016975,658,36,-0.107739076,2.0219033,9.884461,-0.01424537,-0.007904597,0.0569082,TRUE
TRUE,162,240.9950709649941,1326.5122363792332,676,37,-0.23223756,2.0039468,9.574412,0.002247993,-0.017678441,0.058129933,TRUE
TRUE,162,242.99412567638691,1334.9093386445193,692,38,-0.23104046,2.043451,9.465476,-0.011191044,-0.015845845,0.07034724,TRUE
TRUE,162,251.54359639192688,1337.3569341010807,708,39,-0.11252748,1.9979613,9.478644,-0.017910562,-0.017067576,0.06546032,TRUE
TRUE,162,257.9678113556449,1338.955549541631,725,40,0.047884032,1.9955671,9.495404,-0.01424537,-0.028674016,0.051410414,TRUE
TRUE,162,266.25346772715477,1340.2932388065103,742,41,-0.07062895,1.9440918,9.502586,-0.021575753,-0.01645671,0.006817254,TRUE
TRUE,162,273.6648643140562,1339.0402427187887,758,42,-0.29807812,2.0470424,9.378088,-0.017299697,-0.014624113,-0.012119568,TRUE
TRUE,162,301.88995144192876,1334.2561246395248,775,43,-0.4225766,2.1200657,9.348161,-0.02340835,-0.006682867,-0.009676107,TRUE
TRUE,162,345.3435730896993,1330.4270944341263,791,44,-0.47405192,2.100912,9.3733,-0.055784207,0.012253956,0.003762928,TRUE
TRUE,162,399.9178037135133,1321.5350074899152,809,45,-0.2789245,2.1176715,9.65821,-0.08205141,0.023860395,0.010482445,TRUE
TRUE,162,472.5389499579606,1306.8862610914698,825,46,-0.20590134,2.0374656,9.728839,-0.07594276,0.039742894,0.00864985,TRUE
