FALSE,585,850.3122,738.0,283,8,4.8985367,5.4671597,7.7129207,0.021787532,0.027814735,0.04827871,FALSE
FALSE,585,856.82587,738.0,300,9,4.1335893,5.1583076,7.6961613,0.047443874,-0.027163135,-0.020138195,FALSE
FALSE,585,856.0457,738.9543,316,10,3.7588966,4.9308586,7.8062944,0.08837184,-0.10291043,-0.001812236,FALSE
FALSE,585,851.2009,739.89954,333,11,3.9755719,5.0721164,7.433996,0.088982716,-0.09069312,0.012237664,FALSE
FALSE,585,819.33575,765.78564,366,12,4.2197804,5.3438582,7.302315,-0.031357743,-0.022276213,-0.13803518,FALSE
FALSE,585,777.5275,781.9249,383,13,3.8067808,5.2444987,7.240066,-0.023416497,-0.039991304,-0.18446094,FALSE
FALSE,585,682.52594,867.3252,416,14,3.4823663,5.1571107,7.491457,-0.12054407,-0.08275188,-0.19667825,FALSE
FALSE,585,641.937,921.6625,432,15,3.4225113,5.145139,7.9068513,-0.11443542,-0.09863437,-0.2027869,FALSE
FALSE,585,586.5054,959.708,449,16,3.3135753,5.0613422,8.026561,-0.087557346,-0.104743026,-0.21744767,FALSE
FALSE,585,534.1857,998.6107,466,17,3.2609026,5.0158525,8.080431,-0.08511388,-0.062593326,-0.21439333,FALSE
FALSE,585,449.76343,1060.1326,500,18,2.930503,4.88896,7.6602483,-0.05334889,-0.05159775,-0.1832392,FALSE
FALSE,585,389.83594,1117.0503,533,19,2.9963434,4.8841715,7.9236107,-0.05640322,-0.091914855,-0.13559172,FALSE
FALSE,585,357.96713,1137.3138,549,20,3.0322564,4.8985367,8.1319065,-0.044185914,-0.05648467,-0.124596156,FALSE
FALSE,585,334.4985,1158.918,565,21,3.004723,4.9057193,8.067263,-0.024638226,-0.028995732,-0.10871366,FALSE
FALSE,585,277.2098,1194.1584,599,22,3.204639,5.0362034,8.1163435,-0.010588326,-0.023497945,-0.07389434,FALSE
FALSE,585,207.01096,1238.1621,649,23,3.0885203,5.0781016,7.7308774,0.01323542,-0.041213036,-0.071450874,FALSE
FALSE,585,158.62263,1263.4591,715,24,3.086126,5.0781016,7.973889,0.005905036,-0.02044362,-0.017083867,FALSE
FALSE,585,140.44077,1270.0,749,25,2.9472623,4.999093,7.9726915,-0.001425348,0.029036466,-0.018916463,FALSE
FALSE,585,139.0,1273.7786,765,26,2.907758,4.9176903,7.8984714,0.027285323,0.032701656,0.004907281,FALSE
FALSE,585,137.5,1275.5,782,27,2.9975405,4.947618,7.639898,0.03339397,0.011932239,0.020178912,FALSE
FALSE,585,138.77185,1277.0,798,28,3.1244333,5.0254292,7.4735007,0.024230994,-0.011891505,0.033617947,FALSE
FALSE,585,203.91695,1275.5448,865,29,2.9293058,4.9200845,8.207323,0.047443874,0.06996444,0.081265435,FALSE
FALSE,585,278.2679,1271.7113,931,30,3.513491,5.279215,7.9032598,-0.028914284,0.07973828,0.07821111,FALSE
FALSE,585,349.44177,1283.3922,981,31,2.9532478,5.0146556,7.747637,0.03217224,-0.033882655,0.08493063,FALSE
FALSE,585,419.08423,1296.0782,1015,32,2.822764,4.894945,7.6961613,0.015678879,-0.011280639,0.13685417,FALSE
FALSE,585,507.3983,1303.6559,1048,33,2.8167782,4.8123455,7.765593,0.032783106,0.02720387,0.19549724,FALSE
FALSE,585,569.90436,1305.6631,1065,34,2.9867666,4.856638,7.6829934,0.04927647,-0.014945833,0.23581435,FALSE
FALSE,585,675.7813,1305.0,1098,35,4.086902,5.1726727,7.5692687,0.019344069,0.05408194,0.2315383,FALSE
FALSE,585,753.7343,1300.7372,1131,36,4.3406878,5.303157,7.404069,-0.00631227,0.053471074,0.14540629,FALSE
FALSE,585,814.99634,1286.0037,1181,37,4.554969,5.3821654,7.9870567,0.016289745,-0.05526294,0.027509294,FALSE
FALSE,585,820.25543,1280.1168,1198,38,4.3394904,5.269638,8.275558,0.057828583,-0.060149863,-0.030522903,FALSE
FALSE,585,814.7362,1274.5636,1214,39,4.378995,5.409699,7.7428484,0.08531752,0.052860208,-0.06778569,FALSE
FALSE,585,806.0,1269.0,1228,40,4.349067,5.469554,7.2711906,0.06699156,0.07546222,-0.09527462,FALSE
FALSE,586,301.0,769.0,0,0,2.8550856,5.3043537,7.1263413,0.11036299,0.04125377,0.11241956,FALSE
FALSE,586,303.15805,769.0,12,1,3.5182793,5.133168,6.420052,-0.009366594,-0.03205006,0.0977588,FALSE
FALSE,586,367.89398,756.8622,45,2,2.8526914,4.677073,7.9367785,-0.096109465,0.02720387,0.07698938,FALSE
FALSE,586,454.40936,755.285,78,3,2.907758,4.9775453,7.98586,0.015068013,0.005212721,0.22359705,FALSE
FALSE,586,542.471,762.74664,111,4,3.2477345,5.246893,8.082825,0.001018114,0.044308096,0.20404936,FALSE
FALSE,586,633.59143,769.164,145,5,3.1771057,4.9416323,7.928399,-0.030746879,0.1267749,0.1979407,FALSE
FALSE,586,714.3245,769.0,178,6,3.596091,5.020641,7.45315,0.029728778,0.07851655,0.21137974,FALSE
FALSE,586,793.3433,754.2189,228,7,4.507085,5.3115363,7.751228,0.007737633,-0.01616756,0.13257812,FALSE
FALSE,586,815.6972,743.53516,261,8,4.3502645,5.221754,7.9331875,0.013846286,-0.013724102,0.046446115,FALSE
FALSE,586,813.54535,739.54535,277,9,3.855862,4.935647,7.9272017,0.038280897,-0.01005891,0.004296416,FALSE
FALSE,586,814.0,735.4535,294,10,3.6822822,4.844667,7.751228,0.092647895,-0.062593326,0.007350742,FALSE
FALSE,586,808.63965,738.1201,327,11,4.1838675,5.3354783,7.0209966,-0.01791871,-0.022276213,-0.050681457,FALSE
FALSE,586,789.34845,756.7695,344,12,4.1922474,5.297171,7.052121,-0.059457548,-0.038158715,-0.14108951,FALSE
FALSE,586,740.9516,776.75366,361,13,3.8666358,5.246893,7.067683,-0.0796161,-0.062593326,-0.17835228,FALSE
FALSE,586,710.5691,817.64185,377,14,3.6894648,5.12838,7.4387846,-0.13276137,-0.09496918,-0.20767382,FALSE
FALSE,586,667.5255,860.3091,394,15,3.655946,5.104438,7.6853876,-0.14864388,-0.10779735,-0.2150042,FALSE
FALSE,586,628.9363,905.6443,411,16,3.6619315,5.081693,7.9583263,-0.14070262,-0.103521295,-0.22294545,FALSE
FALSE,586,537.57007,976.0123,444,17,3.345897,4.8937483,7.860164,-0.11871147,-0.07725409,-0.22477804,FALSE
FALSE,586,450.73453,1043.8436,477,18,3.2213984,4.8853683,8.000225,-0.080226965,-0.07236717,-0.21989113,FALSE
FALSE,586,383.93304,1110.937,510,19,3.086126,4.8997335,7.705738,-0.06006841,-0.0735889,-0.20584123,FALSE
FALSE,586,324.55408,1165.2421,543,20,3.0298622,4.8722005,7.8625584,-0.06617706,-0.093136586,-0.17346537,FALSE
FALSE,586,260.97784,1207.5555,577,21,3.0657754,4.951209,7.9990277,-0.06678793,-0.050986886,-0.14780903,FALSE
FALSE,586,240.18628,1232.1434,594,22,3.0933087,4.996699,8.073248,-0.04846197,-0.016778426,-0.13192652,FALSE
FALSE,586,190.73541,1271.647,627,23,2.9233203,4.892551,8.024167,-0.042964183,-0.030217463,-0.1184875,FALSE
FALSE,586,141.4899,1313.5101,693,24,3.0107086,4.844667,8.09719,0.021176666,-0.014334967,-0.015251271,FALSE
FALSE,586,129.99626,1322.8364,710,25,3.2393548,5.0517654,7.949947,0.023009263,0.005823586,-0.010975216,FALSE
FALSE,586,123.478096,1333.6523,727,26,3.2968156,5.0661306,7.7907324,0.015068013,0.029647332,-0.025635982,FALSE
FALSE,586,104.63327,1352.3667,760,27,3.13401,4.9655743,7.759608,0.013846286,0.0424755,-0.030522903,FALSE
FALSE,586,100.7874,1363.7441,776,28,3.0813377,4.951209,7.753622,0.009570226,0.026593005,-0.022581654,FALSE
FALSE,586,103.23389,1370.3508,793,29,3.0705638,4.9536033,7.747637,0.017511476,-0.011280639,-0.013418676,FALSE
FALSE,586,101.86727,1375.2655,810,30,3.063381,4.96318,7.765593,0.018733203,-0.02044362,-0.010975216,FALSE
FALSE,586,103.0,1377.1337,826,31,3.0095115,5.0158525,7.9248075,0.002850708,0.007656182,-0.004866563,FALSE
FALSE,586,125.83025,1379.1307,860,32,2.633622,4.876989,8.37013,-0.024638226,0.12616405,0.00246382,FALSE
FALSE,586,233.28967,1361.5143,893,33,2.0566192,4.644751,8.622718,0.12013684,0.09989683,0.12646946,FALSE
FALSE,586,320.89236,1332.0283,926,34,2.480393,4.8338933,6.611588,0.1506801,-0.05648467,0.19671898,FALSE
FALSE,586,395.4359,1322.7786,960,35,2.918532,4.8542438,7.4016747,-0.050294567,0.013764835,0.2700228,FALSE
FALSE,586,476.33014,1319.9104,993,36,3.0801406,4.914099,8.319851,0.007126767,0.027814735,0.28162923,FALSE
FALSE,586,574.685,1309.8904,1027,37,3.667917,5.0278234,7.644686,0.05966118,-0.019832755,0.30423126,FALSE
FALSE,586,676.4313,1296.7511,1060,38,4.2556934,4.9775453,7.6470804,0.08348492,-0.1401732,0.2840727,FALSE
FALSE,586,759.69794,1283.0575,1093,39,4.8255134,5.2528787,7.5692687,-0.01791871,0.15792903,0.14784975,FALSE
FALSE,586,831.1849,1262.9076,1143,40,4.582502,5.273229,7.881712,0.017511476,-0.062593326,0.008572472,FALSE
FALSE,586,838.99963,1258.001,1159,41,4.5513773,5.321113,8.269572,0.0205658,-0.054041207,-0.018916463,FALSE
FALSE,586,839.0,1254.2257,1176,42,4.4101195,5.1235914,8.425196,0.08592838,-0.007615449,-0.075726934,FALSE
FALSE,586,829.0002,1249.0,1192,43,4.3299136,5.2540755,7.7560163,0.10364348,0.070575304,-0.11054625,FALSE
FALSE,586,826.0,1251.0,1203,44,4.3287168,5.354632,7.28795,0.07126762,0.06935357,-0.14231123,FALSE
FALSE,587,199.0,785.0,0,0,2.6874914,4.8279076,7.7452426,0.09631309,0.010099643,-0.006088294,FALSE
FALSE,587,294.03983,775.0,81,1,2.4468741,5.020641,7.7440453,0.06149377,0.07668395,0.13196726,FALSE
FALSE,587,357.58408,773.29443,114,2,2.6431987,4.985925,7.702147,0.005905036,0.055914536,0.17106263,FALSE
FALSE,587,439.5354,767.89575,148,3,2.9532478,4.8662148,7.5309615,-0.047851104,0.08584693,0.2138232,FALSE
FALSE,587,541.2584,757.9742,181,4,3.1854854,4.9440265,7.93199,-0.013642652,0.09012299,0.24131213,FALSE
FALSE,587,635.78326,747.76807,215,5,3.417723,5.197812,8.037335,0.003461573,0.090733856,0.24619906,FALSE
FALSE,587,719.97626,738.7804,248,6,3.764882,5.1762643,7.869741,-0.001425348,0.090733856,0.2174884,FALSE
FALSE,587,797.19934,729.0236,281,7,4.39336,5.2325277,7.487866,0.015068013,0.090733856,0.15395841,FALSE
FALSE,587,833.687,720.771,314,8,4.4783545,5.255273,7.313089,-0.019751305,0.03881031,0.04705698,FALSE
FALSE,587,837.6581,718.0,331,9,4.1706996,5.0864816,8.018182,0.012013689,-0.05526294,0.005518147,FALSE
FALSE,587,838.0,716.5,348,10,3.5781345,5.043386,8.081628,0.09570223,-0.11146254,-0.013418676,FALSE
FALSE,587,837.39966,716.0,364,11,3.4931402,4.9907136,8.095993,0.10181087,-0.113295145,-0.005477428,FALSE
FALSE,587,834.5694,717.62036,380,12,3.8845923,5.2385135,7.5321584,0.077987134,-0.048543423,0.009794204,FALSE
FALSE,587,831.014,720.986,397,13,3.903746,5.2780175,7.3430166,0.01690061,0.030869063,-0.04579453,FALSE
FALSE,587,819.63873,738.45026,414,14,3.7134068,5.1379566,7.07726,-0.010588326,0.044308096,-0.08366818,FALSE
FALSE,587,748.5753,794.053,447,15,3.4225113,4.960786,7.0688806,-0.10527244,-0.09496918,-0.14597642,FALSE
FALSE,587,717.7758,834.09485,464,16,3.6044707,5.0601454,7.4746976,-0.12604186,-0.11085168,-0.14414383,FALSE
FALSE,587,640.1512,908.313,497,17,3.679888,5.142745,7.896077,-0.125431,-0.09741264,-0.19545652,FALSE
FALSE,587,554.9755,969.4518,530,18,3.4237084,5.031415,7.7488337,-0.118100606,-0.07908668,-0.21256074,FALSE
FALSE,587,475.56696,1032.8226,563,19,3.2920272,4.961983,7.961918,-0.113824554,-0.113295145,-0.2186694,FALSE
FALSE,587,398.3787,1098.8511,597,20,3.0585926,4.8698063,8.115147,-0.07656177,-0.072978035,-0.22050199,FALSE
FALSE,587,325.94028,1161.8955,630,21,3.084929,4.935647,8.106767,-0.050905433,-0.061371595,-0.18812613,FALSE
FALSE,587,259.45782,1217.7025,663,22,2.8933928,4.9296613,7.8182654,-0.030746879,-0.03938044,-0.18201748,FALSE
FALSE,587,210.68161,1265.1696,697,23,2.6994624,4.7907977,7.753622,-0.042353317,-0.074199766,-0.12826134,FALSE
FALSE,587,178.99884,1288.2864,730,24,2.7688942,4.8159366,8.152257,-0.05334889,-0.047932558,-0.07511607,FALSE
FALSE,587,167.52953,1301.4469,747,25,2.8060043,4.8338933,8.214506,-0.03807726,-0.006393718,-0.051292323,FALSE
FALSE,587,155.85664,1319.1912,764,26,2.89459,4.8937483,8.288726,-0.020973036,0.015597431,-0.04274021,FALSE
FALSE,587,137.9428,1341.5858,796,27,2.789245,4.8733974,8.098388,0.023009263,0.021706084,-0.007310024,FALSE
FALSE,587,136.52635,1361.5264,846,28,3.0933087,5.0385976,7.633912,0.019954935,0.005212721,0.003074685,FALSE
FALSE,587,139.98672,1363.4934,863,29,2.9819782,4.951209,7.8422074,0.009570226,-0.001506796,0.00246382,FALSE
FALSE,587,141.06602,1363.533,879,30,2.895787,5.0134583,7.961918,-0.009366594,0.03636685,0.013459395,FALSE
FALSE,587,208.58932,1367.4872,929,31,2.1942859,4.6363716,8.301894,0.0205658,0.066299245,0.0556091,FALSE
FALSE,587,293.69305,1356.42,963,32,2.2613235,4.698621,7.8146744,0.103032604,0.008877913,0.18938859,FALSE
FALSE,587,386.17023,1343.4126,996,33,2.5965118,4.7381253,7.6135616,0.0627155,0.031479925,0.28162923,FALSE
FALSE,587,484.39267,1331.3928,1029,34,3.2393548,4.914099,7.7224975,0.05843945,0.017430026,0.3158377,FALSE
FALSE,587,592.3336,1314.4358,1063,35,3.5877113,5.0625396,7.7608047,0.053552523,0.008267048,0.30606386,FALSE
FALSE,587,651.5979,1301.1238,1079,36,3.750517,5.112818,7.801506,0.046222143,0.02476041,0.2840727,FALSE
FALSE,587,752.82245,1272.9226,1112,37,4.213795,5.109226,7.3753386,0.019954935,0.058968864,0.23031656,FALSE
FALSE,587,825.3472,1256.3547,1146,38,4.8722005,5.315128,7.5213847,-0.014253518,0.016208295,0.124026,FALSE
FALSE,587,861.4664,1249.5112,1179,39,4.7620673,5.473145,7.868544,0.004683305,-0.045489095,0.006129012,FALSE
FALSE,587,850.5311,1239.5173,1230,40,4.189853,5.341464,7.7811556,0.1085304,0.07118617,-0.14231123,FALSE
FALSE,587,829.3734,1240.5342,1246,41,4.1012673,5.3007627,7.382521,0.09386963,0.09623164,-0.17713055,FALSE
FALSE,587,775.6163,1262.2983,1262,42,3.726575,5.1583076,7.007828,0.05110906,0.06446665,-0.22844324,FALSE
FALSE,587,757.0,1274.0,1273,43,3.549404,5.052963,6.956353,0.031561375,0.029647332,-0.24249312,FALSE
FALSE,588,232.0,757.0,0,0,3.1052797,5.379771,6.3793507,0.06515896,-0.05526294,0.12280427,FALSE
FALSE,588,290.6056,745.62775,60,1,2.8000188,4.7620673,8.291121,0.00529417,0.030869063,0.085541494,FALSE
FALSE,588,349.39813,747.2199,76,2,2.693477,4.8877625,8.250419,0.046222143,0.04919502,0.13929763,FALSE
FALSE,588,411.24677,750.17285,110,3,2.8814218,5.0625396,8.161834,0.07554367,0.055914536,0.18694513,FALSE
FALSE,588,496.80118,751.0,143,4,3.1471782,5.1223946,7.3525934,-0.006923135,0.1481552,0.16678658,FALSE
FALSE,588,587.8988,751.0,176,5,3.0789435,4.8147397,7.586028,-0.044185914,0.10783808,0.155791,FALSE
FALSE,588,666.62805,751.0,209,6,3.4249055,5.0026846,8.028955,-0.00997746,0.030258197,0.2016059,FALSE
FALSE,588,733.3392,748.84406,242,7,3.7612908,5.2181625,8.050503,0.0205658,0.09012299,0.16923004,FALSE
FALSE,588,808.0858,741.78284,292,8,4.0402155,5.225345,7.4112515,0.02484186,0.07118617,0.09470447,FALSE
FALSE,588,829.1043,738.0,326,9,4.0186677,5.109226,7.5561004,-0.022805631,-0.011891505,0.031785354,FALSE
FALSE,588,831.17365,735.82635,342,10,3.7229836,4.960786,7.606379,0.040113486,-0.12551244,0.0256767,FALSE
FALSE,588,832.11487,731.7703,359,11,3.645172,4.912902,7.8829093,0.045611277,-0.14261666,0.039115734,FALSE
FALSE,588,825.7209,733.093,392,12,4.346673,5.5018754,7.607576,-0.035633802,-0.01005891,-0.049459726,FALSE
FALSE,588,807.3562,756.02313,409,13,3.977966,5.317522,7.5189905,-0.04113159,-0.005782854,-0.107491925,FALSE
FALSE,588,764.27094,781.01086,426,14,3.681085,5.088876,7.398083,-0.040520724,-0.042434767,-0.18629354,FALSE
FALSE,588,692.93945,864.9624,459,15,3.7134068,5.080496,7.608773,-0.09427686,-0.07847582,-0.19423479,FALSE
FALSE,588,649.08307,911.44727,475,16,3.515885,5.0038815,7.467515,-0.096109465,-0.11085168,-0.22661065,FALSE
FALSE,588,551.726,992.7095,509,17,3.3901896,4.969166,7.6949644,-0.13337225,-0.12001466,-0.22966497,FALSE
FALSE,588,494.74283,1036.896,525,18,3.3566709,4.9907136,7.9487495,-0.113824554,-0.12551244,-0.24004969,FALSE
FALSE,588,439.40662,1081.898,542,19,3.2632968,4.9895163,7.967903,-0.09977465,-0.105353884,-0.24432573,FALSE
FALSE,588,400.87057,1117.9681,559,20,3.1423898,4.9799395,7.991845,-0.09977465,-0.08947139,-0.24249312,FALSE
FALSE,588,348.79175,1152.7482,575,21,2.9831753,4.957195,7.9487495,-0.09855292,-0.09435832,-0.23577362,FALSE
FALSE,588,278.91513,1204.7458,609,22,2.7210102,4.818331,8.067263,-0.08694648,-0.115127735,-0.20645209,FALSE
FALSE,588,225.53581,1255.3978,642,23,2.5558102,4.7405195,8.3868885,-0.042353317,-0.05037602,-0.12703961,FALSE
FALSE,588,197.55702,1277.3749,658,24,2.597709,4.7919946,8.3390045,-0.016086113,-0.028995732,-0.106270194,FALSE
FALSE,588,162.49371,1321.6328,692,25,2.6671407,4.9344497,8.001422,0.0364483,0.009488778,-0.037853286,FALSE
FALSE,588,153.06154,1329.9539,708,26,2.7485435,4.936844,7.7201033,0.032783106,0.0143757,-0.025025116,FALSE
FALSE,588,152.0,1332.9648,725,27,2.7832594,4.8985367,7.620744,0.025452726,-0.004561123,-0.011586081,FALSE
FALSE,588,156.08257,1335.9587,775,28,2.991555,4.9559975,8.034941,-0.028303418,0.070575304,0.040337466,FALSE
FALSE,588,183.84108,1323.0748,808,29,2.695871,4.8494554,8.175002,0.04683301,0.057747133,0.07637852,FALSE
FALSE,588,260.30426,1303.2783,841,30,2.779668,4.8386817,7.577648,0.07981973,0.005212721,0.13563244,FALSE
FALSE,588,321.0942,1282.9731,875,31,2.8407204,4.8506527,7.7105265,0.023009263,0.052249342,0.18266907,FALSE
FALSE,588,393.99683,1270.0005,908,32,2.9400797,4.9404354,7.8146744,0.04255695,0.048584156,0.2174884,FALSE
FALSE,588,493.4901,1252.9216,941,33,3.1028855,4.8506527,7.6135616,0.047443874,0.007656182,0.24497733,FALSE
FALSE,588,596.68085,1231.0798,975,34,3.6248214,4.9536033,7.699753,0.057217717,-0.06686938,0.27979666,FALSE
FALSE,588,689.7201,1214.0448,1008,35,4.06296,5.1786585,7.577648,-0.003868807,0.057136267,0.20282763,FALSE
FALSE,588,730.1498,1206.189,1030,36,4.2401314,5.052963,7.868544,-0.002036214,0.031479925,0.16312139,FALSE
FALSE,588,802.13306,1198.0,1058,37,4.687847,5.3438582,7.6147585,0.028507046,0.033312522,0.0959262,FALSE
FALSE,588,824.9408,1193.0148,1091,38,4.501099,5.329493,7.6351094,0.012624554,-0.026552273,-0.011586081,FALSE
FALSE,588,827.0,1191.0203,1108,39,4.0857053,5.1104236,8.204929,0.03767003,-0.0858062,-0.056179248,FALSE
FALSE,588,814.56226,1187.1606,1141,40,4.200627,5.3235073,7.9391727,0.124412894,-0.039991304,-0.08366818,FALSE
FALSE,588,792.0,1193.0,1167,41,4.248511,5.378574,7.255628,0.078598,0.071797036,-0.1429221,FALSE
FALSE,589,162.0,790.0,0,0,3.040636,5.1379566,6.408081,0.07981973,0.04003204,0.053776503,FALSE
FALSE,589,246.37212,784.0,81,1,2.4791958,4.867412,8.14268,-0.017307844,0.024149545,0.098369665,FALSE
FALSE,589,331.61026,781.3994,131,2,2.5713725,4.9428296,7.9032598,0.06393723,0.053471074,0.22237532,FALSE
FALSE,589,407.47723,773.8358,164,3,2.779668,4.80636,7.5094137,-0.017307844,0.15365298,0.25352943,FALSE
FALSE,589,493.85266,760.0268,198,4,2.920926,4.8506527,7.6985555,-0.02402736,0.11761192,0.2840727,FALSE
FALSE,589,601.79486,741.3675,231,5,3.0490158,4.758476,8.100781,0.009570226,0.095620774,0.3494353,FALSE
FALSE,589,705.5913,726.3787,264,6,3.894169,5.068525,7.9595237,0.06699156,0.08706866,0.35859826,FALSE
FALSE,589,799.09735,714.4854,299,7,4.4304705,5.1762643,7.607576,0.034615703,0.14082481,0.3048421,FALSE
FALSE,589,869.82654,702.9406,331,8,4.912902,5.2780175,7.398083,0.047443874,0.08584693,0.20404936,FALSE
FALSE,589,895.0585,696.47076,364,9,4.7560816,5.318719,7.383718,0.045611277,-0.045489095,0.05744169,FALSE
FALSE,589,895.2298,696.0,381,10,4.2185836,5.044583,7.752425,0.043167815,-0.084584475,0.034228813,FALSE
FALSE,589,892.6511,696.0,398,11,4.4328647,5.2145715,7.5201874,0.06882416,-0.1383406,0.011015933,FALSE
FALSE,589,863.6797,716.86176,431,12,4.3287168,5.3402667,7.351396,-0.04357505,-0.01005891,-0.14170037,FALSE
FALSE,589,822.2066,732.7056,448,13,4.033033,5.195418,7.252037,-0.05518149,-0.047932558,-0.22050199,FALSE
FALSE,589,735.26654,827.1487,480,14,3.654749,5.0062757,7.4148426,-0.125431,-0.10718649,-0.2693712,FALSE
FALSE,589,687.7309,873.37354,497,15,3.4871547,4.9464207,7.6231384,-0.14375696,-0.11268427,-0.2760907,FALSE
FALSE,589,641.15204,923.34106,514,16,3.369839,4.9045224,7.6985555,-0.13642657,-0.12429071,-0.2767016,FALSE
FALSE,589,589.90326,963.1669,530,17,3.21661,4.832696,7.7248917,-0.13581571,-0.1261233,-0.26876035,FALSE
FALSE,589,538.4477,1004.5343,547,18,3.335123,4.927267,8.070854,-0.13581571,-0.11573859,-0.25471044,FALSE
FALSE,589,444.9891,1087.5757,580,19,3.0538042,4.817134,8.175002,-0.113824554,-0.07114544,-0.2663169,FALSE
FALSE,589,366.9113,1166.5317,613,20,2.9484594,4.747702,8.2037325,-0.06495533,-0.08886053,-0.21928026,FALSE
FALSE,589,309.878,1225.0057,647,21,3.0226796,4.8159366,8.057686,-0.015475247,-0.10291043,-0.16735671,FALSE
FALSE,589,259.16754,1276.0378,680,22,3.064578,4.9164934,7.9810715,-0.002036214,-0.04487823,-0.13742432,FALSE
FALSE,589,201.83488,1317.5758,714,23,2.9891608,4.951209,7.98586,-0.007534001,0.003380125,-0.11604404,FALSE
FALSE,589,165.30893,1344.9222,746,24,2.8215668,4.9081135,7.9331875,-0.000204,0.016208295,-0.09710722,FALSE
FALSE,589,162.54837,1349.0,763,25,2.7473464,4.88058,7.8206596,0.017511476,-0.018611023,-0.08672251,FALSE
FALSE,589,160.58049,1350.0,780,26,2.5785553,4.6830587,7.705738,0.014457148,-0.028995732,-0.06778569,FALSE
FALSE,589,159.5,1350.0,797,27,2.6288335,4.673482,7.7201033,-0.008755729,-0.018000158,-0.010975216,FALSE
FALSE,589,160.42726,1351.0,813,28,2.6970682,4.724957,7.77517,-0.009366594,-0.021665348,0.03300708,FALSE
FALSE,589,163.89827,1352.4491,830,29,2.7940333,4.8398786,8.009802,-0.003257942,-0.021665348,0.047667846,FALSE
FALSE,589,165.86777,1351.0,847,30,2.7269957,4.912902,8.244433,0.004072439,0.02598214,0.05866342,FALSE
FALSE,589,179.68011,1348.2933,863,31,2.645593,4.892551,8.163031,0.019954935,0.057136267,0.073935054,FALSE
FALSE,589,270.33026,1337.9005,897,32,2.5905263,4.7081976,7.728483,0.057217717,0.017430026,0.13441071,FALSE
FALSE,589,357.44537,1316.424,930,33,3.1028855,4.9428296,7.6051817,0.04805474,0.030258197,0.23276003,FALSE
FALSE,589,441.36127,1296.4855,963,34,3.1842883,4.9883194,7.7248917,-0.011810057,0.101118565,0.2138232,FALSE
FALSE,589,550.16895,1284.6879,996,35,3.1232362,4.8027687,7.9475527,0.014457148,0.06813184,0.22298618,FALSE
FALSE,589,660.1422,1272.8075,1030,36,3.3674448,4.735731,7.868544,0.04805474,0.0143757,0.26513588,FALSE
FALSE,589,752.3767,1263.2623,1063,37,3.881001,4.891354,7.5644803,0.050498195,0.044308096,0.2700228,FALSE
FALSE,589,830.7078,1258.723,1096,38,4.76087,5.213374,7.469909,0.016289745,0.0424755,0.18633427,FALSE
FALSE,589,871.55457,1254.7227,1130,39,4.727351,5.305551,8.054094,0.016289745,-0.046710826,0.08798495,FALSE
FALSE,589,874.0,1253.5,1146,40,4.235343,5.01705,8.863335,0.067602426,-0.14139493,0.018957183,FALSE
FALSE,589,843.66455,1253.0,1179,41,4.782418,5.6000376,7.705738,0.19893846,-0.014334967,-0.003033968,FALSE
FALSE,589,814.5275,1268.7362,1196,42,4.5154643,5.5389857,7.025785,0.101200014,0.1286075,-0.15330681,FALSE
FALSE,589,738.0,1299.0,1212,43,4.2341456,5.390545,6.7887588,0.043167815,0.05957973,-0.23882794,FALSE
FALSE,590,198.0,757.0,0,0,2.9388826,5.1319714,6.6415157,0.07737627,0.003380125,0.09348274,FALSE
FALSE,590,284.33685,764.0,64,1,2.5246856,4.758476,8.021772,0.02789618,0.040642906,0.11364129,FALSE
FALSE,590,358.89026,762.0,97,2,2.421735,4.8745947,7.7105265,0.015678879,0.082181744,0.1838908,FALSE
FALSE,590,444.33807,762.0,130,3,3.0430303,4.9081135,7.813477,-0.002036214,-0.011280639,0.28346184,FALSE
FALSE,590,542.24,758.4138,164,4,3.678691,5.100847,7.878121,0.008348495,0.06446665,0.25291857,FALSE
FALSE,590,633.2298,749.8285,197,5,3.7181952,5.068525,7.928399,0.018122338,0.060190596,0.22115359,FALSE
FALSE,590,703.78107,739.2031,230,6,4.0138793,5.106832,7.8876977,0.044389546,0.04919502,0.20832542,FALSE
FALSE,590,776.06885,725.4885,280,7,4.608838,5.2852,7.559692,0.040724352,0.008877913,0.13074553,FALSE
FALSE,590,797.1223,721.43884,314,8,4.048595,5.112818,7.586028,0.041335218,-0.005171988,-0.012807811,FALSE
FALSE,590,796.4212,720.4212,330,9,3.550601,4.9021277,8.030152,0.057828583,-0.052819476,-0.022581654,FALSE
FALSE,590,794.46893,720.0,347,10,3.606865,5.0002904,7.747637,0.09509136,-0.09130399,0.006129012,FALSE
FALSE,590,739.0134,752.9904,413,11,3.9085343,5.1846437,6.9886746,-0.084503025,-0.062593326,-0.1606372,FALSE
FALSE,590,668.3626,806.87683,447,12,3.857059,5.088876,7.428011,-0.15658513,-0.09558005,-0.18568267,FALSE
FALSE,590,616.85754,854.83777,463,13,3.8426938,5.094861,7.4986396,-0.16513723,-0.116960324,-0.21011728,FALSE
FALSE,590,563.8028,904.2488,480,14,3.7349546,5.040992,7.7679873,-0.16696984,-0.12123639,-0.22050199,FALSE
FALSE,590,511.51648,948.98425,496,15,3.7002387,5.0757074,7.9990277,-0.15719599,-0.09863437,-0.23394102,FALSE
