FALSE,331,651.3927,907.8369,449,27,3.2225955,4.959589,7.687782,-0.15047647,-0.08091928,-0.25959736,FALSE
FALSE,331,602.5164,950.06433,477,28,3.1519666,4.8985367,7.8529816,-0.1516982,-0.093136586,-0.26326257,FALSE
FALSE,331,565.2397,985.5403,488,29,3.1244333,4.9559975,8.12592,-0.16147205,-0.07786495,-0.26998207,FALSE
FALSE,331,513.71,1023.8965,506,30,3.0945058,4.951209,8.195353,-0.16269377,-0.032660924,-0.28586456,FALSE
FALSE,331,478.62408,1057.935,521,31,2.8203697,4.8578353,8.336611,-0.16147205,-0.004561123,-0.2870863,FALSE
FALSE,331,437.97705,1091.3705,524,32,2.4947581,4.689044,8.207323,-0.14620042,0.014986565,-0.26814947,FALSE
FALSE,331,407.68613,1116.6053,552,33,2.3834279,4.6603136,8.195353,-0.10405071,-0.054652072,-0.21744767,FALSE
FALSE,331,379.57855,1135.3884,576,34,2.2756886,4.5860934,8.210915,-0.075950906,-0.093136586,-0.18629354,FALSE
FALSE,331,349.42923,1159.7749,601,35,2.4037786,4.614824,8.364143,-0.03807726,-0.13345368,-0.12948307,FALSE
FALSE,331,329.80942,1173.5144,613,36,2.554613,4.6902413,8.462306,-0.028914284,-0.05648467,-0.09405289,FALSE
FALSE,331,307.59546,1189.2697,622,37,2.6886885,4.7860093,8.480263,-0.022194766,-0.01616756,-0.08794424,FALSE
FALSE,331,284.8774,1205.0818,637,38,2.6683378,4.8602295,8.119935,0.005905036,0.02476041,-0.08122472,FALSE
FALSE,331,266.84244,1225.5084,655,39,2.6360161,4.8422728,7.799112,0.01690061,-0.013724102,-0.065342225,FALSE
FALSE,331,252.26472,1244.7268,679,40,2.7090392,4.8662148,7.7703815,0.012013689,-0.032660924,-0.05434665,FALSE
FALSE,331,237.71635,1260.2837,682,41,2.822764,4.8626237,7.9547353,-0.010588326,-0.048543423,-0.03846415,FALSE
FALSE,331,224.54744,1273.1022,707,42,2.8886044,4.8877625,8.104373,-0.024638226,-0.021054486,-0.026246848,FALSE
FALSE,331,213.12979,1289.8053,709,43,2.8323407,4.9188876,8.22528,-0.026470823,0.011932239,-0.028690306,FALSE
FALSE,331,201.92876,1310.452,716,44,2.6970682,4.856638,8.109161,-0.008144867,0.030869063,-0.022581654,FALSE
FALSE,331,195.90678,1330.733,760,45,2.6731262,4.8147397,8.0684595,0.009570226,-0.018611023,0.001852955,FALSE
FALSE,331,191.28186,1345.5134,783,46,2.742558,4.817134,8.055291,0.012624554,-0.033882655,0.001852955,FALSE
FALSE,331,192.0,1355.3766,803,47,2.930503,4.9081135,7.9571295,0.010181092,-0.023497945,0.020789778,FALSE
FALSE,331,193.0,1359.4381,809,48,2.9340942,4.947618,7.836222,0.000407,-0.018611023,0.003074685,FALSE
FALSE,331,198.82736,1368.1031,824,49,2.706645,4.807557,8.009802,-0.010588326,-0.009448044,2.04e-05,FALSE
FALSE,331,207.57182,1372.9431,832,50,2.5953147,4.7405195,8.456321,-0.027692553,0.05408194,0.031785354,FALSE
FALSE,331,229.7444,1377.6808,863,51,2.5462334,4.770447,8.598776,0.010791957,0.08340347,0.0678264,FALSE
FALSE,331,263.9575,1379.0,878,52,2.4181437,4.758476,8.562862,0.051719926,0.06263405,0.08065457,FALSE
FALSE,331,291.86038,1379.0,892,53,2.2337902,4.6459484,8.27077,0.12563463,-0.004561123,0.124026,FALSE
FALSE,331,329.22696,1376.6886,905,54,2.1918917,4.614824,8.128315,0.16595173,-0.06931284,0.187556,FALSE
FALSE,331,358.83435,1371.0331,906,55,2.2254105,4.6160207,7.5812397,0.18122336,-0.10596476,0.21871012,FALSE
FALSE,331,411.15033,1365.142,935,56,2.1859062,4.569334,7.347805,0.20443624,-0.22447261,0.27613145,FALSE
FALSE,331,458.98428,1356.7225,946,57,2.2888567,4.578911,7.392098,0.20382537,-0.36069554,0.34332663,FALSE
FALSE,331,508.96747,1347.3411,957,58,2.9460652,4.6962266,7.81228,0.1909972,-0.39551488,0.37814596,FALSE
FALSE,331,573.00696,1338.3813,983,59,3.5661635,5.0266266,7.8158712,0.13785192,-0.28983518,0.41540873,FALSE
FALSE,331,626.19366,1328.8397,1016,60,3.6762967,5.070919,7.69257,0.08348492,-0.08886053,0.3476027,FALSE
FALSE,331,674.18756,1314.9375,1032,61,3.809175,4.9883194,7.3083005,0.06515896,-0.062593326,0.3317202,FALSE
FALSE,331,729.74615,1303.381,1037,62,4.083311,5.029021,7.2424603,0.026063591,-0.096190915,0.32683328,FALSE
FALSE,331,778.38684,1292.0924,1048,63,4.3766007,5.093664,7.277176,0.01690061,-0.16277522,0.30606386,FALSE
FALSE,331,817.48755,1282.6802,1053,64,4.9524064,5.2959743,7.61835,0.006515902,-0.15849915,0.27613145,FALSE
FALSE,331,856.90674,1275.1342,1066,65,5.2564697,5.5042696,7.9906483,-0.018529573,-0.05343034,0.17472783,FALSE
FALSE,331,884.7334,1269.503,1093,66,5.267244,5.497087,8.085219,-0.040520724,0.1005077,0.05438737,FALSE
FALSE,331,898.26373,1264.5787,1126,67,4.9643774,5.412093,7.896077,-0.037466396,0.12738577,0.007961608,FALSE
FALSE,331,902.5724,1263.0,1150,68,4.402937,5.2684407,8.038532,0.012624554,0.01681916,-0.0604553,FALSE
FALSE,331,903.1087,1262.0,1169,69,4.07134,5.097255,8.425196,0.10975213,-0.103521295,-0.07206174,FALSE
FALSE,331,893.4336,1262.0,1171,70,4.4903255,5.3857565,7.7332716,0.15129097,-0.035104387,-0.06289876,FALSE
FALSE,331,869.4265,1271.2762,1183,71,4.5154643,5.3402667,7.2484455,0.1066978,0.08706866,-0.11115711,FALSE
FALSE,331,795.10223,1290.2085,1204,72,4.2940006,5.3199162,6.969521,0.050498195,0.15243125,-0.19973257,FALSE
FALSE,331,710.0619,1342.0515,1220,73,3.8618474,5.133168,6.612785,0.034615703,0.13227269,-0.23882794,FALSE
FALSE,332,256.0,750.0,0,0,2.8634653,5.3079453,5.8454432,0.18549941,0.09439904,0.1979407,FALSE
FALSE,332,307.73264,745.0,37,1,3.0178912,5.058948,7.441179,-0.03990986,-0.014334967,0.18205822,FALSE
FALSE,332,350.19424,743.2114,58,2,2.9999347,4.811148,8.043321,-0.01914044,-0.000896,0.18999946,FALSE
FALSE,332,394.98962,742.0,63,3,2.9759927,4.844667,8.0924015,0.029117912,0.044308096,0.21260147,FALSE
FALSE,332,437.3848,742.0,84,4,3.0023289,4.9284644,7.988254,0.018733203,0.095620774,0.2278731,FALSE
FALSE,332,489.31204,742.0,106,5,3.004723,5.058948,7.9128366,0.007737633,0.10417289,0.22848396,FALSE
FALSE,332,542.2608,743.9087,115,6,2.966416,4.947618,7.988254,0.004683305,0.077905685,0.23398176,FALSE
FALSE,332,601.85986,745.8745,120,7,3.1483753,4.933253,8.073248,0.03767003,0.035755984,0.2596381,FALSE
FALSE,332,657.49475,749.7079,142,8,3.6379895,5.0984526,8.024167,0.04927647,0.043086365,0.2590272,FALSE
FALSE,332,705.9709,753.69006,157,9,3.8391025,5.139154,7.8649526,0.05660685,0.08340347,0.22542964,FALSE
FALSE,332,745.62573,756.86035,186,10,3.881001,5.1463366,7.690176,0.041335218,0.10661635,0.19244292,FALSE
FALSE,332,785.79614,759.6628,193,11,4.23654,5.231331,7.368156,0.029117912,0.08706866,0.17961475,FALSE
FALSE,332,812.46045,760.0,224,12,4.8626237,5.4911017,7.6015906,0.002239846,0.018040892,0.12524773,FALSE
FALSE,332,824.1473,760.0,228,13,4.701015,5.3845596,7.7248917,0.016289745,-0.041213036,0.022011507,FALSE
FALSE,332,829.0,758.10925,255,14,4.0318356,5.020641,8.020576,0.028507046,-0.06381505,-0.017694732,FALSE
FALSE,332,829.0,757.5,275,15,3.7600937,4.88896,7.739257,0.06393723,-0.08336274,-0.03113377,FALSE
FALSE,332,822.4983,758.0,276,16,4.0581717,5.129577,7.345411,0.04927647,-0.041213036,-0.01036435,FALSE
FALSE,332,813.7425,768.1514,310,17,4.1982327,5.261258,7.1155677,-0.022194766,-0.016778426,-0.08183558,FALSE
FALSE,332,788.91364,785.6332,318,18,4.0138793,5.2528787,7.074866,-0.055792354,-0.038769573,-0.17163277,FALSE
FALSE,332,740.7827,806.9762,320,19,3.8857894,5.175067,7.0102224,-0.09977465,-0.07847582,-0.2272215,FALSE
FALSE,332,694.8124,853.48083,343,20,3.7062242,5.1116204,7.243657,-0.13031791,-0.08336274,-0.23455189,FALSE
FALSE,332,642.7568,912.37634,360,21,3.6583402,5.1798553,7.419631,-0.15963945,-0.1016887,-0.25654304,FALSE
FALSE,332,579.8236,970.1764,376,22,3.608062,5.1547165,7.466318,-0.17613281,-0.13345368,-0.28219938,FALSE
FALSE,332,514.12537,1023.3627,381,23,3.527856,5.1463366,7.8793178,-0.18285233,-0.13223195,-0.29136235,FALSE
FALSE,332,450.65884,1081.4781,391,24,3.3877954,5.127183,8.169016,-0.19323704,-0.087638795,-0.3170187,FALSE
FALSE,332,396.336,1129.4669,442,25,3.3327289,5.0637364,8.350976,-0.18407406,-0.04609996,-0.33167946,FALSE
FALSE,332,339.57816,1175.2806,444,26,3.086126,4.9428296,8.50181,-0.16330463,-0.036936983,-0.33412293,FALSE
FALSE,332,289.94174,1213.1987,466,27,2.6719291,4.733337,8.440758,-0.10832676,-0.054652072,-0.3188513,FALSE
FALSE,332,245.16573,1252.3091,469,28,2.6001031,4.5896845,8.433576,-0.07717264,-0.042434767,-0.28281024,FALSE
FALSE,332,206.6236,1277.4567,501,29,2.327164,4.6279917,8.228871,-0.068620525,-0.008226315,-0.25837564,FALSE
FALSE,332,176.12471,1300.0271,526,30,2.0709844,4.5262384,8.3821,-0.035633802,-0.03327179,-0.2150042,FALSE
FALSE,332,154.66054,1319.3395,547,31,1.9788077,4.5142674,8.39048,-0.002036214,-0.032660924,-0.1551394,FALSE
FALSE,332,138.27306,1328.1512,560,32,1.9608512,4.5501804,8.305486,0.00895936,-0.016778426,-0.1184875,FALSE
FALSE,332,131.47458,1331.7627,564,33,2.19668,4.689044,7.9667063,0.035837434,0.0143757,-0.02319252,FALSE
FALSE,332,130.20447,1334.7955,580,34,2.2290018,4.663905,7.77517,0.035837434,-0.015556699,0.022011507,FALSE
FALSE,332,131.81107,1334.811,599,35,2.4708161,4.759673,7.7368627,0.029728778,-0.028384866,0.04827871,FALSE
FALSE,332,136.3725,1335.7909,601,36,2.7246015,4.882974,8.267179,0.008348495,0.018040892,0.07882197,FALSE
FALSE,332,145.1588,1334.2804,606,37,2.814384,4.8841715,8.409634,0.005905036,0.13105096,0.09531534,FALSE
FALSE,332,167.71335,1326.5793,628,38,2.7665,4.957195,8.267179,0.027285323,0.14082481,0.098369665,FALSE
FALSE,332,216.13617,1319.6344,648,39,2.5761611,4.832696,7.9702973,0.07737627,0.06568838,0.113030426,FALSE
FALSE,332,253.25465,1313.7023,685,40,2.598906,4.8099513,7.8745294,0.09020443,0.025371274,0.13502158,FALSE
FALSE,332,283.5473,1307.6906,692,41,2.8538885,4.8841715,7.727286,0.09325877,-0.02410881,0.17472783,FALSE
FALSE,332,320.88525,1301.4331,726,42,3.027468,4.969166,7.667431,0.08287406,-0.04060217,0.18877773,FALSE
FALSE,332,356.3886,1297.4514,734,43,3.1016884,4.985925,7.699753,0.06393723,-0.035104387,0.18450166,FALSE
FALSE,332,396.0972,1297.0,758,44,3.0561984,4.999093,7.776367,0.052941658,-0.02410881,0.18083648,FALSE
FALSE,332,434.69894,1297.0,777,45,2.9783869,4.914099,7.7189064,0.03217224,0.00276926,0.17717129,FALSE
FALSE,332,479.98352,1297.0,792,46,2.9364884,4.9057193,7.57286,0.028507046,-0.010669775,0.18633427,FALSE
FALSE,332,528.4053,1298.0,806,47,2.9712043,4.84347,7.4136457,0.034615703,-0.06076073,0.19671898,FALSE
FALSE,332,578.7158,1299.0,811,48,3.2190042,4.8817773,7.517793,0.05843945,-0.25684845,0.23703608,FALSE
FALSE,332,631.5265,1299.0,826,49,3.4165258,4.923676,7.6949644,0.03217224,-0.23058125,0.23825781,FALSE
FALSE,332,678.3463,1299.0,858,50,4.1096473,5.044583,8.086416,0.001018114,-0.11879293,0.22359705,FALSE
FALSE,332,724.236,1297.2507,873,51,4.31914,5.197812,7.965509,-0.060679276,0.13532703,0.15884534,FALSE
FALSE,332,762.0473,1293.5669,874,52,4.271256,5.2409077,7.6387005,-0.0637336,0.18663971,0.12158254,FALSE
FALSE,332,799.0029,1287.7994,910,53,4.095282,5.237316,7.3729444,-0.047240242,0.067520976,0.063550346,FALSE
FALSE,332,819.41455,1282.8618,912,54,3.9719806,5.0362034,7.9427643,-0.033801205,-0.04487823,0.063550346,FALSE
FALSE,332,837.41626,1275.9502,931,55,4.1599255,5.0876784,8.154651,-0.005090538,-0.04609996,0.05438737,FALSE
FALSE,332,847.6468,1269.8119,936,56,4.332308,5.21098,8.372523,0.022398397,-0.026552273,0.028731026,FALSE
FALSE,332,851.70654,1264.5869,975,57,4.0078936,5.0601454,8.325836,0.074932806,0.000937,-0.033577226,FALSE
FALSE,332,848.117,1262.2793,994,58,3.7325604,4.9655743,8.400057,0.13785192,0.02598214,-0.040907614,FALSE
FALSE,332,837.9665,1263.1572,1003,59,4.0940847,5.386954,7.2209125,0.13968453,0.066299245,-0.031744637,FALSE
FALSE,332,805.8236,1285.7872,1018,60,4.060566,5.327099,7.038953,0.071878485,0.058358,-0.087333374,FALSE
FALSE,332,773.0,1309.0,1027,61,3.942053,5.2540755,6.9850836,0.040724352,0.048584156,-0.11787664,FALSE
FALSE,333,287.0,757.0,0,0,3.2788591,5.249287,5.463568,0.14640404,0.08340347,0.10631091,FALSE
FALSE,333,299.07025,752.5413,9,1,3.2692823,5.118803,7.5345526,-0.02036217,-0.04915429,0.11058696,FALSE
FALSE,333,318.18625,746.9379,58,2,2.919729,4.793192,8.074445,-0.06129014,-0.013724102,0.056830823,FALSE
FALSE,333,343.25003,740.2647,69,3,2.6431987,4.724957,8.010999,0.016289745,0.06507751,0.08981755,FALSE
FALSE,333,375.38327,737.6411,70,4,2.4277205,4.7907977,7.9714947,0.023620129,0.06446665,0.11974995,FALSE
FALSE,333,434.77063,735.61536,94,5,2.4133554,4.853047,8.180987,0.034004837,0.03758858,0.16678658,FALSE
FALSE,333,481.93585,734.0,125,6,2.4588451,4.8817773,8.213309,0.034004837,0.062023193,0.20221676,FALSE
FALSE,333,523.2143,732.5893,143,7,2.566584,4.807557,8.154651,0.028507046,0.07973828,0.22115359,FALSE
FALSE,333,579.44965,730.5892,150,8,2.942474,4.924873,8.010999,0.030950509,0.10967068,0.2596381,FALSE
FALSE,333,629.4261,728.6991,176,9,3.0885203,4.961983,7.9451585,0.048665605,0.121277116,0.2523077,FALSE
FALSE,333,677.8479,723.9298,178,10,3.1711202,4.927267,7.693767,0.052330792,0.1286075,0.24803166,FALSE
FALSE,333,724.86316,721.3447,205,11,3.4392707,4.9344497,7.5285673,0.041946083,0.10783808,0.26391414,FALSE
FALSE,333,766.0033,717.333,216,12,3.6822822,5.0362034,7.574057,0.030339643,0.06568838,0.2681902,FALSE
FALSE,333,806.4398,713.195,243,13,4.408922,5.303157,7.687782,0.03217224,0.049805887,0.24925339,FALSE
FALSE,333,829.1266,710.6873,255,14,4.783615,5.345055,7.6602483,0.0364483,0.021095218,0.18999946,FALSE
FALSE,333,851.83655,707.61633,270,15,4.8626237,5.3725886,7.633912,0.023009263,0.013153969,0.11791735,FALSE
FALSE,333,856.6194,708.0,276,16,4.5621514,5.2205567,7.9583263,0.01690061,0.007656182,0.07943284,FALSE
FALSE,333,860.7388,708.0,287,17,4.059369,5.0493712,7.301118,0.07126762,-0.036326118,0.014070259,FALSE
FALSE,333,853.6775,708.0,291,18,4.1383777,5.1846437,7.120356,-0.010588326,-0.05648467,-0.011586081,FALSE
FALSE,333,840.1392,728.64874,311,19,4.373009,5.2983685,7.2711906,-0.038688127,-0.052819476,-0.04884886,FALSE
FALSE,333,811.6325,755.294,341,20,4.2161894,5.3282957,7.2664022,-0.06495533,-0.054652072,-0.15208508,FALSE
FALSE,333,772.25214,788.6942,368,21,4.074931,5.249287,7.2328835,-0.11260282,-0.062593326,-0.22538891,FALSE
FALSE,333,723.5514,849.64087,381,22,3.7780502,5.112818,7.406463,-0.1376483,-0.06686938,-0.24249312,FALSE
FALSE,333,668.8487,893.79553,411,23,3.5853171,5.0374002,7.5584946,-0.15719599,-0.08947139,-0.265706,FALSE
FALSE,333,609.8199,941.4917,423,24,3.4955344,5.0242324,7.5884223,-0.1602503,-0.11451686,-0.28281024,FALSE
FALSE,333,554.6152,979.5386,442,25,3.300407,4.951209,7.825448,-0.16513723,-0.12001466,-0.28464285,FALSE
FALSE,333,492.6053,1031.5292,453,26,3.2154129,4.945224,8.133103,-0.16696984,-0.105353884,-0.28281024,FALSE
FALSE,333,437.99182,1072.9062,466,27,3.2154129,4.96318,8.307879,-0.15902859,-0.05220861,-0.28769717,FALSE
FALSE,333,397.91003,1111.5322,468,28,3.0095115,4.9057193,8.349778,-0.1498656,-0.025330542,-0.2938058,FALSE
FALSE,333,348.32315,1149.63,500,29,2.6527755,4.7381253,8.335413,-0.12298753,-0.013724102,-0.28036678,FALSE
FALSE,333,312.80814,1182.8883,505,30,2.5246856,4.6842556,8.267179,-0.09000081,-0.029606597,-0.24676919,FALSE
FALSE,333,275.82373,1208.9778,530,31,2.4648306,4.6519337,8.333019,-0.06984226,-0.058928132,-0.22355631,FALSE
FALSE,333,240.56358,1242.4364,557,32,2.5450363,4.6686935,8.397662,-0.045407645,-0.060149863,-0.17407623,FALSE
FALSE,333,207.37056,1264.562,572,33,2.5486276,4.7321396,8.337808,-0.02402736,0.018040892,-0.13559172,FALSE
FALSE,333,184.32697,1288.0609,574,34,2.456451,4.7788267,8.206126,-0.002036214,0.06568838,-0.113600574,FALSE
FALSE,333,160.73273,1303.0792,597,35,2.3678656,4.7800236,8.063671,-0.016086113,0.11028154,-0.08550078,FALSE
FALSE,333,151.84282,1315.3887,626,36,2.3834279,4.8015714,7.943961,-0.027692553,0.10539462,-0.05740098,FALSE
FALSE,333,143.31372,1320.3431,639,37,2.1739352,4.665102,7.6614456,-0.015475247,0.045529827,-0.036631554,FALSE
FALSE,333,144.0,1323.2638,646,38,2.268506,4.5681367,7.8206596,0.007737633,-0.076032355,0.03056362,FALSE
FALSE,333,144.0,1326.0,672,39,2.4540567,4.6375685,7.9068513,0.008348495,-0.08702793,0.09165014,FALSE
FALSE,333,148.78798,1327.5253,676,40,2.80361,4.8386817,8.186973,0.005905036,-0.055873804,0.10264572,FALSE
FALSE,333,155.76947,1331.2565,681,41,2.8431146,4.903325,8.130709,0.004072439,0.003990991,0.097147934,FALSE
FALSE,333,159.53355,1332.2667,717,42,2.778471,4.8757915,8.127118,0.007126767,0.027814735,0.100202255,FALSE
FALSE,333,177.87053,1333.0,742,43,2.6719291,4.793192,8.360553,0.012624554,0.038199447,0.113030426,FALSE
FALSE,333,223.19731,1331.7616,753,44,2.7700913,4.830302,8.425196,0.041335218,0.06080146,0.14968234,FALSE
FALSE,333,278.79498,1323.6932,774,45,2.7856536,4.7800236,8.298303,0.08837184,0.05530367,0.17656042,FALSE
FALSE,333,331.98132,1308.766,775,46,2.8981812,4.8841715,7.7332716,0.11219558,0.04125377,0.19244292,FALSE
FALSE,333,379.72324,1293.1686,781,47,3.122039,4.9548006,7.465121,0.12380202,-0.022276213,0.210158,FALSE
FALSE,333,426.30618,1282.0356,825,48,3.1280246,4.9536033,7.392098,0.09570223,-0.054041207,0.20649281,FALSE
FALSE,333,476.96494,1275.3794,839,49,3.1292217,4.8817773,7.550115,0.078598,-0.074199766,0.20099503,FALSE
FALSE,333,519.4584,1269.4801,858,50,3.3279405,4.855441,7.8529816,0.029728778,-0.046710826,0.20527108,FALSE
FALSE,333,570.7399,1264.5217,875,51,3.4045548,4.8518496,7.843405,0.014457148,0.023538679,0.20649281,FALSE
FALSE,333,609.7092,1260.6628,888,52,3.6092591,4.981137,7.81228,0.01323542,0.030258197,0.19916244,FALSE
FALSE,333,655.40015,1256.78,901,53,3.6128504,5.0254292,7.5070195,0.018122338,0.0143757,0.17594956,FALSE
FALSE,333,687.8502,1251.7944,924,54,3.6535518,5.04578,7.5692687,0.012013689,-0.061371595,0.15456927,FALSE
FALSE,333,726.0739,1246.634,934,55,3.7912183,4.9943047,7.819463,0.005905036,-0.058317266,0.1521258,FALSE
FALSE,333,751.2349,1241.3905,948,56,3.977966,5.073313,8.015787,-0.000204,-0.021054486,0.13441071,FALSE
FALSE,333,780.91956,1235.4161,967,57,4.0414124,5.088876,8.0684595,0.009570226,0.029647332,0.092871875,FALSE
FALSE,333,800.30023,1229.5125,977,58,4.0904937,5.088876,7.9092455,0.016289745,0.052249342,0.07332419,FALSE
FALSE,333,810.9613,1225.6796,998,59,4.050989,5.103241,7.799112,0.03217224,0.02720387,0.037894003,FALSE
FALSE,333,819.5231,1222.7908,1000,60,3.8893807,5.133168,7.795521,0.055995986,-0.030217463,0.006129012,FALSE
FALSE,333,820.0,1220.7944,1033,61,3.6284127,5.0242324,8.086416,0.060272045,-0.05648467,-0.006699158,FALSE
FALSE,333,820.0,1217.62,1038,62,3.7469256,5.0266266,8.263587,0.0804306,-0.074810624,-0.013418676,FALSE
FALSE,333,815.18085,1213.5905,1055,63,3.8738184,5.2181625,7.7332716,0.11769338,0.011321374,-0.012807811,FALSE
FALSE,333,814.0,1215.0,1070,64,4.0677485,5.255273,7.529764,0.104254335,0.022316948,-0.030522903,FALSE
FALSE,334,235.0,757.0,0,0,2.8802247,5.0182467,6.1327477,0.1470149,0.046140693,0.16800831,FALSE
FALSE,334,242.6108,756.27783,13,1,3.2860417,4.92607,6.8067155,0.028507046,-0.061371595,0.18144734,FALSE
FALSE,334,288.65854,750.17804,31,2,3.393781,5.046977,6.967127,0.000407,-0.001506796,0.16800831,FALSE
FALSE,334,325.82684,748.0838,45,3,3.38181,5.046977,7.515399,-0.042353317,0.061412327,0.15273668,FALSE
FALSE,334,362.69775,745.01776,49,4,3.2321723,4.9907136,7.807492,-0.01914044,0.0724079,0.13868678,FALSE
FALSE,334,396.12213,742.1878,85,5,2.870648,4.8985367,8.289924,0.001018114,0.06935357,0.14235197,FALSE
FALSE,334,435.27618,740.0345,109,6,2.8191724,4.9787426,8.073248,0.031561375,0.07851655,0.16434312,FALSE
FALSE,334,483.22238,737.1111,117,7,2.8502972,4.973954,7.937976,0.01323542,0.0986751,0.18816686,FALSE
FALSE,334,538.061,733.1271,149,8,3.0478187,4.88058,7.893683,-0.001425348,0.09745337,0.19855157,FALSE
FALSE,334,591.95575,729.27673,169,9,3.4524388,4.9655743,7.7811556,0.00162898,0.08890126,0.22542964,FALSE
FALSE,334,640.4395,725.30725,178,10,3.5889084,4.999093,7.6375036,0.023009263,0.10295116,0.21443407,FALSE
FALSE,334,680.3211,721.2651,194,11,3.7205894,5.044583,7.5908165,0.022398397,0.09623164,0.20527108,FALSE
FALSE,334,721.5283,717.27466,197,12,3.8055837,5.0960584,7.6410947,0.034615703,0.05408194,0.18877773,FALSE
FALSE,334,750.21735,712.37103,210,13,3.8965633,5.1487308,7.65546,0.02484186,0.021706084,0.17045178,FALSE
FALSE,334,783.4331,708.32086,220,14,4.120421,5.237316,7.7344685,0.013846286,0.021706084,0.1521258,FALSE
FALSE,334,808.0891,705.1911,252,15,4.277241,5.2061915,7.7368627,0.002239846,0.023538679,0.10508918,FALSE
FALSE,334,821.33673,702.2653,253,16,4.322731,5.1559134,7.7105265,-0.000814,0.008877913,0.06171775,FALSE
FALSE,334,826.0,701.1213,303,17,4.1659107,5.100847,7.6267295,0.007737633,-0.003950257,0.039115734,FALSE
FALSE,334,826.0,700.0613,316,18,3.702633,4.856638,7.8613615,0.038891762,-0.06381505,0.02812016,FALSE
FALSE,334,823.2923,700.9026,334,19,3.655946,4.8722005,7.72968,0.062104635,-0.07725409,0.039115734,FALSE
FALSE,334,817.5944,704.4056,339,20,4.1623197,5.3282957,7.428011,0.022398397,-0.058928132,0.028731026,FALSE
FALSE,334,810.64087,711.35913,340,21,4.164714,5.368997,7.511808,-0.032579474,-0.04060217,-0.04274021,FALSE
FALSE,334,779.675,738.25,385,22,4.0402155,5.3223104,7.392098,-0.04113159,-0.049765155,-0.13681345,FALSE
FALSE,334,738.17084,772.4769,395,23,3.8163576,5.1475334,7.45315,-0.068620525,-0.043045633,-0.16980018,FALSE
FALSE,334,698.9221,819.89343,404,24,3.7792473,5.0757074,7.7931266,-0.13092878,-0.035104387,-0.19667825,FALSE
FALSE,334,654.01355,870.53064,425,25,3.7110126,5.070919,7.807492,-0.09122254,-0.060149863,-0.23210843,FALSE
FALSE,334,603.60187,921.58984,444,26,3.5302503,4.9907136,7.5668745,-0.09244427,-0.06503678,-0.23516275,FALSE
FALSE,334,555.44507,968.1361,472,27,3.490746,4.987122,7.6255326,-0.12298753,-0.072978035,-0.23760623,FALSE
FALSE,334,501.51312,1020.84216,476,28,3.4476504,4.961983,7.7428484,-0.13459396,-0.08702793,-0.24554747,FALSE
FALSE,334,447.57996,1060.0083,502,29,3.3889925,4.96318,7.856573,-0.13520484,-0.09069312,-0.25226697,FALSE
FALSE,334,404.81076,1100.5703,513,30,3.2728736,4.8865657,8.08881,-0.13031791,-0.07847582,-0.26142997,FALSE
FALSE,334,354.8659,1140.5542,520,31,3.1711202,4.859032,8.145074,-0.11626802,-0.058928132,-0.25471044,FALSE
FALSE,334,310.1993,1187.1659,554,32,3.0669725,4.7668557,8.190564,-0.10405071,-0.061371595,-0.24310401,FALSE
FALSE,334,278.3111,1219.4154,557,33,2.9903579,4.817134,8.146272,-0.07045312,-0.0735889,-0.22233458,FALSE
FALSE,334,255.98026,1253.287,584,34,2.956839,4.8159366,8.200141,-0.05640322,-0.0577064,-0.20584123,FALSE
FALSE,334,232.28722,1276.3365,590,35,2.9317,4.8757915,8.285135,-0.05334889,-0.025941407,-0.1991217,FALSE
FALSE,334,212.87975,1292.3552,594,36,2.504335,4.712986,7.872135,-0.044185914,-0.006393718,-0.19423479,FALSE
FALSE,334,196.42537,1304.7874,618,37,2.4025815,4.6495395,7.839813,-0.025249092,-0.06076073,-0.15636113,FALSE
FALSE,334,186.14043,1321.1753,628,38,2.4349031,4.679467,8.06008,-0.02402736,-0.074199766,-0.12826134,FALSE
FALSE,334,175.18668,1333.5759,653,39,2.396596,4.7046065,8.231265,-0.03441207,-0.03449352,-0.07939213,FALSE
FALSE,334,166.43954,1341.3407,668,40,2.303222,4.689044,8.255207,-0.02036217,0.00154753,-0.04762713,FALSE
FALSE,334,163.41951,1346.5804,677,41,2.3570917,4.7381253,8.167819,0.00162898,0.024149545,0.001852955,FALSE
FALSE,334,166.34456,1352.3446,681,42,2.432509,4.7381253,8.005013,0.03217224,-0.005171988,0.035450544,FALSE
FALSE,334,170.26299,1356.5087,737,43,2.4648306,4.7524905,7.868544,0.045611277,-0.03205006,0.07332419,FALSE
FALSE,334,179.87126,1358.2257,748,44,2.4959552,4.7189717,7.8589673,0.040724352,-0.027163135,0.09470447,FALSE
FALSE,334,193.6281,1358.0,768,45,2.6539726,4.7907977,8.082825,0.026674457,0.005823586,0.1417411,FALSE
FALSE,334,219.18124,1352.175,786,46,2.7377696,4.811148,8.1558485,0.026674457,0.029647332,0.1576236,FALSE
FALSE,334,264.49863,1347.7859,791,47,2.7760768,4.867412,8.149862,0.0364483,0.06507751,0.17900388,FALSE
FALSE,334,304.50427,1340.2373,819,48,2.8646624,4.8027687,8.01459,0.052941658,0.0565254,0.20404936,FALSE
FALSE,334,349.06622,1330.5758,835,49,2.9963434,4.8398786,7.893683,0.063326366,0.04675156,0.22237532,FALSE
