FALSE,20,285.4096,1298.5844,916,49,-3.417367045726997,3.2728736,8.750257928365643,-0.02771010838850116,-0.02541199,0.01321850387200119,FALSE
FALSE,20,269.3496,1320.063,933,50,-3.4256364453801327,3.2597055,8.619115191923756,-0.03082266815759377,-0.03701843,0.01806854425748657,FALSE
FALSE,20,257.12683,1338.1227,949,51,-3.4315707599440883,3.2620997,8.680454185164155,-0.034538740814736194,-0.038240157,0.022300455960024147,FALSE
FALSE,20,243.83777,1355.5497,966,52,-3.38854270759964,3.1830912,8.613148488036177,-0.02912902497445331,-0.011972953,0.029696073244378746,FALSE
FALSE,20,233.07567,1367.1093,983,53,-3.4768101776504,3.0298622,8.445810036812054,-0.001517847402054194,-0.07183775,0.01964089436562333,FALSE
FALSE,20,227.44922,1372.5508,999,54,-3.322970294426028,3.074155,8.393711365369569,-0.018752366208373075,-0.012583818,0.03043110244386009,FALSE
FALSE,20,226.84348,1375.1565,1016,55,-3.3107176174382538,3.0801406,8.637755553988503,-0.05557701216826593,0.06377433,0.044652435345480045,FALSE
FALSE,20,227.0,1376.0801,1032,56,-3.264686132660832,3.0250738,8.889811350318752,-0.04999924496320052,0.058887415,0.037999155699882645,FALSE
FALSE,20,227.0,1375.9247,1049,57,-3.2671490239796412,3.0550013,8.926136327202457,-0.03889486241320789,0.053389627,0.028968348448577135,FALSE
FALSE,20,228.1905,1375.0,1066,58,-3.3438459851352853,3.107674,8.922711715910683,-0.030189928619586564,0.046059243,0.016243384738993068,FALSE
FALSE,20,229.07794,1373.9221,1083,59,-3.4022092930327976,3.1483753,9.018367396485965,-0.01427934110554318,0.030787613,0.013990065113087388,FALSE
FALSE,20,230.5,1372.5,1099,60,-3.3703463459965977,3.169923,8.868444828195335,0.0047072711242418085,0.009407331,0.009940814582620291,FALSE
FALSE,20,232.1112,1373.0,1116,61,-3.3708641578071727,3.2692823,8.538602033571626,0.0073113002872151125,-0.06023131,-0.0034680344418131447,FALSE
FALSE,20,233.06796,1370.932,1133,62,-3.346642899635081,3.3051953,8.52466082275438,-0.01601682174585745,-0.05290092,0.006027466958366335,FALSE
FALSE,20,233.0,1369.9506,1149,63,-3.3230475171788454,3.2752678,8.55486245404317,-0.02097645923216435,-0.029688045,0.012077230728089276,FALSE
FALSE,20,235.1315,1368.8685,1166,64,-3.3185024403043863,3.229778,8.738025147157284,-0.011814135681388054,0.015515983,0.012186826828982335,FALSE
FALSE,20,235.0,1366.8925,1199,65,-3.3025912364129955,3.1232362,8.733186039619051,0.012574889008850046,0.044837516,0.016144012922299316,FALSE
FALSE,20,248.9264,1362.7354,1265,66,-3.775826382129221,3.21661,8.378590023269808,-0.10206959797829317,0.027122423,-0.0011109084078656651,FALSE
FALSE,20,276.55032,1357.49,1282,67,-3.547661704620955,3.2632968,8.900212922125494,-0.05574944808013014,-0.015638143,0.007995835750727393,FALSE
FALSE,20,343.29758,1353.7002,1299,68,-3.5920263543516433,3.1160536,8.713759114776424,-0.053306158866799624,0.015515983,0.008025061412717074,FALSE
FALSE,20,392.03687,1348.7831,1316,69,-3.3406839053202178,3.2118216,8.800431954746772,-0.01262223096393604,0.016737714,0.02867170260489656,FALSE
FALSE,20,433.9254,1340.4149,1332,70,-3.089605366344112,3.1136594,8.530252700380371,0.006269400019729168,0.025289828,0.032563129042605075,FALSE
FALSE,20,491.45178,1327.9948,1349,71,-3.026665927744182,3.0765493,8.404924701431153,0.010000085495905675,0.07538077,0.0271095737333307,FALSE
FALSE,20,547.1069,1312.9402,1365,72,-2.9762531906442677,3.0609868,8.347982687495088,0.00461228785434359,0.13341297,0.017881493526731334,FALSE
FALSE,20,606.87994,1296.9297,1382,73,-3.1330486357505287,3.0322564,8.443671720403406,-0.01238842595507658,0.14990634,0.009125412896535635,FALSE
FALSE,20,664.77545,1285.5044,1399,74,-3.1738473793363395,3.0214825,8.646838237990776,-0.04959008619769646,0.14501941,0.0037931487102510304,FALSE
FALSE,20,725.6844,1274.0934,1415,75,-3.258373479137002,2.9819782,9.00326572349307,-0.03906730032492903,0.14929548,-0.007688251170097017,FALSE
FALSE,20,771.90375,1264.2493,1432,76,-3.2651420224231646,2.9987376,8.876170022516277,0.013755611015297231,0.16578884,-0.03149276132636878,FALSE
FALSE,20,817.6846,1253.837,1448,77,-3.3150214162596345,3.0382419,8.78560130256774,0.019406435292112334,0.15173894,-0.04425425708951845,FALSE
FALSE,20,862.08307,1245.6212,1465,78,-3.4211375193577327,3.1387985,8.75059345264185,0.001396188622227799,0.08454375,-0.07073877064594254,FALSE
FALSE,20,898.45105,1237.6372,1482,79,-3.521356452887863,3.2118216,8.675155290961944,-0.008944160098328158,0.070493855,-0.07452791001765964,FALSE
FALSE,20,937.8148,1233.9185,1499,80,-3.5387453042732524,3.1998506,8.70178858314479,-0.007170149416265972,0.03139848,-0.06961942040373784,FALSE
FALSE,20,970.8162,1229.8702,1515,81,-3.5934673544918407,3.2609026,8.714647583124737,0.007474957057788317,-0.013194684,-0.06822242401636343,FALSE
FALSE,20,989.43195,1226.8699,1532,82,-3.650132870816008,3.2872388,8.663070218118317,0.0013669630080811166,-0.066339955,-0.0682954854323259,FALSE
FALSE,20,1000.1174,1227.0,1548,83,-3.7567087555760557,3.3135753,8.733759677307809,-0.010304626431993907,-0.11154398,-0.06293691308433308,FALSE
FALSE,20,1011.137,1229.3248,1565,84,-3.9098285109331328,3.3877954,9.15635082095087,-0.028215724137664735,-0.31984904,-0.046656622678780936,FALSE
FALSE,20,1016.31824,1231.159,1582,85,-3.915770475849376,3.4955344,9.456366091938689,-0.03563326271621153,-0.42308527,-0.0394144359527078,FALSE
FALSE,20,1014.57477,1235.2126,1598,86,-3.6803021218589524,3.4153287,9.526970377124014,-0.033068680391995064,-0.4487416,0.0015471364519282385,FALSE
FALSE,20,1009.0,1250.0,1608,87,-3.4231410815161603,3.2992098,9.423094602384118,0.01362848226269351,-0.28869492,0.030207521683317688,FALSE
FALSE,21,196.0,757.0,0,0,-4.908737874381478,3.5170822,7.5193484303226015,-0.04625233924064659,-0.06389649,-0.0072996167579088035,FALSE
FALSE,21,197.45935,760.9187,23,1,-4.763564491982322,3.394978,7.834746550627603,-0.07041848711769548,-0.07000515,-0.021754873849826682,FALSE
FALSE,21,199.0064,765.0064,40,2,-4.789421968189472,3.3997664,7.940487557279407,-0.05885595874055358,-0.06695083,-0.01377316804606591,FALSE
FALSE,21,203.16763,769.5838,57,3,-4.48244115923731,3.321955,7.624122369899875,-0.05527868972834956,-0.06267476,-0.02540700746960455,FALSE
FALSE,21,207.72418,773.1494,73,4,-4.523770085656085,3.252523,7.8578634835352625,-0.05859685914237797,-0.043737944,-0.05070814507509991,FALSE
FALSE,21,215.86247,776.5725,90,5,-4.570149543881213,3.2489316,7.828835934759942,-0.04813721590616027,-0.038240157,-0.0583333041683317,FALSE
FALSE,21,225.05981,778.0,107,6,-4.76796963399433,3.3722332,7.900089843815152,-0.028210293267802156,-0.015027277,-0.06461906437745737,FALSE
FALSE,21,234.31334,777.42163,123,7,-4.778105029066768,3.4033577,7.787578997556601,-0.018836913920769447,0.013683388,-0.047014389643065216,FALSE
FALSE,21,248.84508,774.7887,140,8,-4.760126736773113,3.429694,7.637356453504238,-0.017795821661810398,0.014294253,-0.048522545804592115,FALSE
FALSE,21,282.24786,769.4433,156,9,-4.993581630716539,3.4847605,7.732963117072756,-0.056994810507501034,0.01979204,-0.06593232296406333,FALSE
FALSE,21,315.329,765.83386,173,10,-5.126738095697547,3.477578,7.973562405582097,-0.0731982830321856,0.016737714,-0.04891119596644941,FALSE
FALSE,21,344.57678,762.83435,190,11,-5.15671469506,3.4703953,7.961475129383426,-0.06831371890043615,0.008185601,-0.03663202282109265,FALSE
FALSE,21,381.95508,758.82227,206,12,-5.153348616426737,3.5302503,7.789871757184496,-0.07052545264934508,0.001466082,-0.01514822280648347,FALSE
FALSE,21,419.89572,752.80096,223,13,-5.015660963597954,3.453636,7.758910358601899,-0.10562783051251615,-0.016859874,-0.003008113393102599,FALSE
FALSE,21,469.25922,746.41565,239,14,-4.980007610944346,3.406949,7.968190978380624,-0.11972653393861205,-0.022968527,-0.0008641384037364613,FALSE
FALSE,21,521.36346,739.41064,256,15,-4.889648007305712,3.301604,8.169842890443539,-0.09226835118430363,-0.019914202,0.019575022432797184,FALSE
FALSE,21,579.1388,735.9051,273,16,-4.747179000466911,3.2632968,8.018186703381733,-0.059160235219957155,-0.005253434,0.04688348545450346,FALSE
FALSE,21,629.34375,732.4317,289,17,-4.6466487368743215,3.2812533,7.919321203049389,-0.06016567293529562,0.038117997,0.0461894237591651,FALSE
FALSE,21,670.9602,729.44666,306,18,-4.51508541392516,3.2094274,7.852330823399663,-0.08119902567453884,0.000855,0.005690245328727722,FALSE
FALSE,21,712.4503,726.855,326,19,-4.476745982125008,3.1878796,7.974922481754062,-0.07779050539690713,0.02101377,-0.01645196228896078,FALSE
FALSE,21,743.54486,725.46594,339,20,-4.5243429620970135,3.1794999,7.984126630574269,-0.06403883108500558,0.0362854,-0.018093222692081922,FALSE
FALSE,21,784.21674,724.43243,356,21,-4.643515052326334,3.192668,7.991576808772431,-0.04376488148810558,0.050335303,-0.02488170140576375,FALSE
FALSE,21,812.8444,723.4687,373,22,-4.655441373823521,3.1878796,7.883507482922607,-0.03244236948309113,0.054000493,-0.02300400396999395,FALSE
FALSE,21,832.03326,721.44073,389,23,-4.667510767250134,3.157952,7.827010642082842,-0.026088903230706652,0.041172326,-0.03865951544706845,FALSE
FALSE,21,850.5905,719.4409,406,24,-4.849088529026568,3.168726,8.13327661299117,-0.027214373716895286,0.016126849,-0.0424055448320428,FALSE
FALSE,21,865.2185,718.0,422,25,-4.806289678698801,3.0789435,8.491292848800079,-0.016777316707271363,0.008796466,-0.03816986537627455,FALSE
FALSE,21,870.0,717.4411,439,26,-4.842910356174018,3.072958,8.069938355346569,0.027507097880247175,0.016737714,-0.03135283620434453,FALSE
FALSE,21,871.4529,716.4529,456,27,-4.822872890675877,3.2106245,7.818576415331436,0.014472067885198968,-0.002199108,-0.042577852123929616,FALSE
FALSE,21,870.0,715.4717,473,28,-4.834315721364085,3.2190042,7.856558043607893,-0.0035057705585241385,-0.015027277,-0.0520189884464527,FALSE
FALSE,21,870.0,713.5,489,29,-4.92051994442325,3.2225955,7.999921696456883,-0.00417724690859806,-0.066339955,-0.06287438624313244,FALSE
FALSE,21,869.0,714.0,522,30,-4.971233274309056,3.2429461,7.930425074765584,0.032294220915239175,-0.034574967,-0.0339864631069247,FALSE
FALSE,21,867.74585,714.0,539,31,-4.921397729797785,3.2561142,7.915669257295002,0.04260172457906421,-0.028466314,-0.011283298800085984,FALSE
FALSE,21,866.4916,714.0,572,32,-4.769634948125989,3.2333694,7.779377437984382,-0.005954020715996713,-0.027855448,-0.005461050833138892,FALSE
FALSE,21,865.5,714.0,589,33,-4.637050924093181,3.2034419,7.825094583343182,-0.019790076292109663,-0.03152064,-0.009073976857848332,FALSE
FALSE,21,864.2582,714.0,639,34,-4.857558671493397,3.1292217,7.98142395829211,0.006899183881100807,-0.028466314,-0.014403022270650658,FALSE
FALSE,21,863.4779,715.5221,655,35,-4.9479176218929375,3.2369606,8.019851976472903,0.008407302186393469,-0.04557054,-0.013361956144152832,FALSE
FALSE,21,861.50775,716.0,672,36,-4.5986932554552205,3.7588966,8.101293473692781,0.01088527912100785,-0.051068325,-0.009424559591587531,FALSE
FALSE,21,845.3399,734.2038,705,37,-4.819380548460481,3.3913867,8.001980869661368,-0.012797003882869817,-0.064507365,0.019506252092719164,FALSE
FALSE,21,819.6173,765.3646,722,38,-4.805001505176561,3.3494883,7.707032316943645,-0.01229446731119803,-0.04862487,0.019853157106906574,FALSE
FALSE,21,788.3075,798.20264,739,39,-4.824950425720322,3.3051953,7.6860819732811025,-0.03752429614268457,-0.009529492,0.018766893021224678,FALSE
FALSE,21,753.5324,837.46326,755,40,-4.742613108687635,3.228581,7.81479772581788,-0.06313680863198606,-0.004031705,0.02038556137865303,FALSE
FALSE,21,724.1348,870.3568,772,41,-4.775418639884784,3.157952,8.02099800095376,-0.05760690325502853,-0.004031705,0.024202899282771563,FALSE
FALSE,21,680.6682,914.8484,788,42,-4.75808462088045,3.122039,8.022824902540435,-0.031896944731199896,-0.010751221,0.03749703438186204,FALSE
FALSE,21,638.526,955.474,805,43,-4.680117338693479,3.1112652,7.883883798982067,-0.013620798329638866,-0.014416415,0.03897905081398577,FALSE
FALSE,21,585.1771,1006.8229,822,44,-4.653758349140947,3.0573955,7.75769197399812,-0.020276174251152773,-0.008918626,0.031415687129971705,FALSE
FALSE,21,537.6451,1049.5392,838,45,-4.607288761250611,3.1759086,7.99456721177318,-0.041594769041724225,-0.022357661,0.008534243972698693,FALSE
FALSE,21,493.43204,1090.568,855,46,-4.588665449684328,3.1519666,7.932375189722157,-0.026526277702637657,-0.014416415,0.009286546947980678,FALSE
FALSE,21,453.90686,1119.555,872,47,-4.5769187372682865,3.1304188,7.864830144845015,-0.02023100211119757,-0.007086031,0.007694012245991839,FALSE
FALSE,21,420.53375,1149.4618,888,48,-4.658019767479345,3.1771057,8.01154325093372,-0.02495988108412876,0.024068097,-0.003735414984905353,FALSE
FALSE,21,390.2996,1179.2566,905,49,-4.7843003207571915,3.193865,8.17747088592889,-0.034942946426522806,0.011850792,-0.015080464556669943,FALSE
FALSE,21,358.56213,1206.9331,921,50,-4.850682074293207,3.1842883,8.226858803642882,-0.030885540766683713,-0.009529492,-0.014506434241123155,FALSE
FALSE,21,334.4706,1235.5347,938,51,-4.874336778624412,3.2549171,8.339941792062064,-0.015563914374308308,-0.018692471,0.0020084195545635427,FALSE
FALSE,21,312.13882,1259.3728,955,52,-4.684199612711575,3.2609026,8.07326851416545,0.01811823304177891,-0.049235735,0.0252594752705075,FALSE
FALSE,21,289.9647,1278.5317,971,53,-4.636441977211428,3.2812533,7.926019182086676,0.023061042255047695,-0.057787847,0.023475599846621294,FALSE
FALSE,21,272.53995,1299.4373,988,54,-4.659362806825047,3.2836475,7.934847089640759,-0.005629576065737446,-0.052290056,0.005897067055652505,FALSE
FALSE,21,257.2107,1321.2103,1005,55,-4.656192521649244,3.2333694,8.15426194284745,-0.015862222332146236,-0.052290056,0.009967539444962896,FALSE
FALSE,21,239.15393,1341.3268,1021,56,-4.6396110174350955,3.2022448,8.02670997509612,-0.003810041670190233,-0.052290056,0.00863765903852074,FALSE
FALSE,21,224.28786,1359.6401,1038,57,-4.644822019281163,3.2549171,7.901986570737315,0.0178425167580337,-0.063285634,0.021357762802605908,FALSE
FALSE,21,211.1691,1376.7745,1055,58,-4.576650334268235,3.2070332,7.688104698434264,0.012121265408176752,-0.0742812,0.018892890082096984,FALSE
FALSE,21,206.54013,1382.4598,1071,59,-4.5483747171537505,3.265691,7.912481109248069,-0.00014839247160105184,-0.076113805,0.002258004083657098,FALSE
FALSE,21,205.0,1384.4554,1088,60,-4.724991889350562,3.2609026,8.033586305836044,-0.039236865261446804,0.028344154,0.009419648603954639,FALSE
FALSE,21,205.46101,1386.0,1105,61,-4.653435110625319,3.1998506,8.121814829590873,-0.013322490939897923,0.002687814,0.03101993174654804,FALSE
FALSE,21,206.5,1386.0,1121,62,-4.625267239032693,3.2453403,8.144789681032208,0.0020573745184008924,-0.000367,0.03347173160525428,FALSE
FALSE,21,207.0,1384.5378,1138,63,-4.575987141633899,3.2597055,8.00977006068418,-0.01179174804204799,0.046059243,0.020200188238624246,FALSE
FALSE,21,208.45007,1383.0,1155,64,-4.65945181849032,3.229778,8.207160263363907,-0.03158912056808595,0.01857031,0.00801845771921272,FALSE
FALSE,21,210.45213,1382.0,1172,65,-4.628185897297803,3.2237926,8.235256261574921,-0.024671091232354704,-0.010140356,0.009824919369692705,FALSE
FALSE,21,211.5,1382.0,1188,66,-4.62761317707719,3.2381577,8.189020685392627,-0.010225351423539088,-0.04068362,0.007178226305738217,FALSE
FALSE,21,213.0,1380.5736,1205,67,-4.56155400881771,3.169923,8.01558984232959,-0.011470854993810252,-0.09321803,0.00038023144514809024,FALSE
FALSE,21,213.46027,1379.0,1221,68,-4.471946734480834,3.1902738,8.087862959847834,-0.011626542876377991,-0.089552835,-0.0004695175646610263,FALSE
FALSE,21,215.40091,1378.0,1238,69,-4.4880991479088514,3.1316159,7.980670866551077,-0.004507654967550127,-0.06267476,-0.021534977928408347,FALSE
FALSE,21,218.72891,1377.0,1254,70,-4.796155214187821,3.3039982,7.883561084604423,0.06647553315796999,-0.2593734,-0.04156644682672256,FALSE
FALSE,21,242.60573,1376.1376,1271,71,-4.689017004449344,3.514688,7.806720841473144,-0.04525400061454311,-0.124372154,-0.06896170158662063,FALSE
FALSE,21,270.87067,1373.5776,1288,72,-4.885905653198337,3.2357635,7.862860414699573,-0.08016503548342888,-0.08894198,-0.05817406184325752,FALSE
FALSE,21,310.38995,1370.1168,1304,73,-4.980777213354242,3.2333694,8.005311562895697,-0.08001886462909877,-0.073059484,-0.03580485662929541,FALSE
FALSE,21,346.222,1366.1345,1321,74,-4.764674048966065,3.2609026,8.154405912495765,-0.0734573847860137,-0.048014004,-0.011976222855726571,FALSE
FALSE,21,390.64758,1360.3921,1338,75,-4.590330983512402,3.1866825,7.97171796300147,-0.04454928905090985,0.046059243,0.02356708133626166,FALSE
FALSE,21,430.38266,1352.3594,1354,76,-4.495960499714241,3.1471782,8.00977038145222,-0.07243887957661005,0.061330877,-0.0016235410363504219,FALSE
FALSE,21,489.1611,1340.5015,1371,77,-4.442686548249579,3.0657754,8.03770493561639,-0.07747912906367467,0.066217795,-0.01475246509230416,FALSE
FALSE,21,540.89685,1325.8866,1387,78,-4.475384769417596,3.0669725,8.2852534832956,-0.07641545753341482,0.0766025,-0.028121458528507934,FALSE
FALSE,21,594.35706,1309.7454,1404,79,-4.548086927058018,3.0765493,8.449550326176642,-0.026289763194861863,0.07538077,-0.015787593177976518,FALSE
FALSE,21,645.2959,1296.6298,1421,80,-4.443098023179057,3.1172507,8.266002867037201,0.0018137186371154526,0.09615019,-0.003810301551764645,FALSE
FALSE,21,688.94385,1284.5608,1437,81,-4.533726558054686,3.144784,8.081023077159236,0.006013780327671105,0.112643555,-0.012045116531217662,FALSE
FALSE,21,732.92926,1273.9213,1454,82,-4.501851969252832,3.1543608,7.9699628164278975,0.010466939725010626,0.14196509,-0.004517404040609994,FALSE
FALSE,21,771.13586,1262.9661,1471,83,-4.507725356223878,3.144784,7.923708231730829,0.005666749764050416,0.14074336,-0.011542398085029234,FALSE
FALSE,21,815.599,1255.4802,1487,84,-4.661493655110569,3.1160536,8.061772672013557,-0.012791220331170356,0.09553933,-0.03319140434313466,FALSE
FALSE,21,851.34247,1248.7487,1504,85,-4.659666783247145,3.0813377,8.204492291369428,-0.012671187305455555,0.083322026,-0.03013943526244007,FALSE
FALSE,21,884.61774,1239.4395,1520,86,-4.6701603077500495,3.0502129,8.14088592072979,0.00019508648999810863,0.07110472,-0.029422789044798885,FALSE
FALSE,21,914.4561,1232.8308,1537,87,-4.75101089252645,3.0992942,8.197347206098387,0.016531668194046598,0.00696387,-0.03373333058088842,FALSE
FALSE,21,942.6105,1227.0121,1554,88,-4.756347506665606,3.0909145,8.197777727979078,0.014089381641763729,-0.06939429,-0.03987291417495271,FALSE
FALSE,21,956.71094,1223.3157,1570,89,-4.781345310828792,3.072958,8.314191086329867,0.00816372479969369,-0.13475686,-0.050643937545978575,FALSE
FALSE,21,962.3536,1223.0,1587,90,-4.98480502582344,3.108871,8.735545507524728,0.009370020520031788,-0.28258628,-0.07282179704190589,FALSE
FALSE,21,955.78156,1223.0,1604,91,-5.102884490923553,3.515885,8.74988949086135,0.029573800256943894,-0.13170254,0.039847836349154994,FALSE
FALSE,21,948.0,1223.0,1614,92,-5.102884490923553,3.515885,8.74988949086135,0.029573800256943894,-0.13170254,0.039847836349154994,FALSE
FALSE,22,170.0,739.0,0,0,-6.542500077285187,3.9935284,5.439565815836957,-0.2193146415415928,-0.54159313,-0.26323542250614196,FALSE
FALSE,22,230.48633,739.0,58,1,-7.360499160602085,3.6379895,6.012970236262253,-0.013911568570622548,0.15845846,0.0036143418779674055,FALSE
FALSE,22,273.24506,737.93774,75,2,-7.164532185446541,3.7217865,5.9291139463035645,-0.06099143236062832,0.051557034,-0.04434575050143841,FALSE
FALSE,22,313.6785,737.0146,92,3,-7.211691347890543,3.7481227,6.033974893189144,-0.08152712352910767,-0.035185833,-0.0705124163043426,FALSE
FALSE,22,356.4966,733.9503,109,4,-7.077297517053523,3.762488,6.094048207888356,-0.10890434319165751,-0.10787879,-0.08884270434863215,FALSE
FALSE,22,406.2906,731.98926,125,5,-7.06186540588398,3.715801,6.287366613709143,-0.11273392540706742,-0.10360274,-0.08232908381909004,FALSE
FALSE,22,450.74783,729.04816,142,6,-7.042607777554984,3.6655228,6.284384025277552,-0.09180868204614928,-0.08588764,-0.06091750012954072,FALSE
FALSE,22,506.77945,725.9661,158,7,-7.011361410131025,3.7193923,6.228124480664953,-0.039094472247244286,-0.023579393,-0.010847841559532074,FALSE
FALSE,22,564.3492,725.0,175,8,-6.731929901064539,3.690662,5.959592597843348,-0.021104171133449683,0.016737714,0.02052505860318584,FALSE
FALSE,22,609.40515,724.0248,191,9,-6.706121258299931,3.7014358,5.938852522086282,-0.02808435432004363,0.012461658,0.012811991535925228,FALSE
FALSE,22,656.2688,722.98584,208,10,-6.535354106526276,3.6511576,5.76580754290479,-0.05514906786094839,-0.003420839,-0.01891197355476151,FALSE
FALSE,22,695.0395,722.0,225,11,-6.499516438445557,3.6272156,5.897252768532906,-0.08445432280292044,-0.026022851,-0.05968720419188402,FALSE
FALSE,22,726.90845,722.0,242,12,-6.546415202255977,3.503914,5.835163094795525,-0.09411857073672318,-0.033353236,-0.07774350417514997,FALSE
FALSE,22,749.72064,722.0,258,13,-6.65661238645875,3.453636,6.016834535635904,-0.10125287392475096,-0.020525064,-0.10273379268109356,FALSE
FALSE,22,782.54834,722.0,275,14,-6.877325969710876,3.3925838,6.254171024731044,-0.09742328597703745,-0.011362087,-0.10924740477614124,FALSE
FALSE,22,809.70935,721.0264,292,15,-6.963951529292485,3.3602622,6.402574417364041,-0.05885441753916827,-0.014416415,-0.0953365793089132,FALSE
FALSE,22,825.99744,719.0003,308,16,-7.030138690222323,3.335123,6.4124544607919605,-0.0024801222745768903,0.002076948,-0.07078544111089262,FALSE
FALSE,22,845.7375,717.02625,325,17,-7.070702307816214,3.3363202,6.3999101995468095,0.052143343304665156,-0.02113593,-0.04881047093363166,FALSE
FALSE,22,860.6923,715.0615,341,18,-7.033872760797723,3.3913867,6.40179594254701,0.07675949411279487,-0.036407564,-0.04946198353438734,FALSE
FALSE,22,870.9245,713.0151,358,19,-6.886273687772371,3.2860417,6.196397280809242,0.09002219245747763,-0.053511787,-0.06383508398699568,FALSE
FALSE,22,874.9241,712.0,375,20,-6.623784322771666,3.371036,5.767076382860531,0.09340829544309542,-0.07183775,-0.07164064116563011,FALSE
FALSE,22,875.0,710.1149,391,21,-6.815451610241456,3.405752,5.851308648210651,0.0779941379310145,-0.10848966,-0.10476441322400648,FALSE
FALSE,22,875.0,708.5,408,22,-6.9743785667110245,3.4751837,5.885076703717002,0.07469277496774458,-0.13048081,-0.08745639119982292,FALSE
FALSE,22,873.5372,707.5372,425,23,-6.833520493470962,3.6116533,5.703418493641632,0.0665593013522502,-0.15491542,-0.07917653272158448,FALSE
FALSE,22,872.56146,708.0,441,24,-6.976196828880577,3.6296098,5.76860286811959,0.05224783731815603,-0.14880677,-0.08552835667162269,FALSE
FALSE,22,870.1096,708.0,458,25,-6.9337840242084035,3.669114,5.828633961236742,0.030851667472908673,-0.0657291,-0.06287539846677316,FALSE
FALSE,22,869.0542,708.0,474,26,-6.9089129164176395,3.6164417,5.8148104372840645,0.0257763719086158,-0.022357661,-0.050735137041795976,FALSE
FALSE,22,866.23895,708.88055,491,27,-6.946776119545508,3.821146,6.457734308532021,0.031549369030501824,0.003909543,-0.033076130943337556,FALSE
FALSE,22,850.07666,721.1718,508,28,-6.93957705042893,3.5745432,5.822461870484955,0.022401351029728622,0.09859365,0.006746191847623174,FALSE
FALSE,22,821.64325,738.7427,525,29,-7.001759014130175,3.5051112,6.076320240122725,0.018556357735269424,0.03017675,0.011532090437222496,FALSE
FALSE,22,804.77423,759.8387,541,30,-6.999528017579822,3.4572272,6.104177915529735,-0.03443955029487914,-0.000367,-0.02168846122195281,FALSE
FALSE,22,783.2527,781.7473,558,31,-7.238838865241301,3.405752,6.542856505424926,-0.022291585120145643,-0.064507365,-0.0157493071466984,FALSE
FALSE,22,760.1873,802.8126,574,32,-7.075706342853771,3.3997664,6.300821589496496,-0.002253158116490091,-0.047403138,0.0030785582541181227,FALSE
FALSE,22,731.6847,831.14417,591,33,-6.973397540036126,3.4153287,6.201780348983918,0.02569836895336262,-0.03152064,0.03738624165876245,FALSE
FALSE,22,700.3811,860.72473,607,34,-6.744484257269859,3.3842041,6.023152096877874,0.013847504515691363,-0.06023131,0.016325692789190514,FALSE
FALSE,22,661.76764,887.3602,624,35,-6.6509821345763624,3.371036,5.967668156564929,0.010307317835592892,-0.06878342,0.006854055783593947,FALSE
FALSE,22,621.8375,921.44165,640,36,-6.626469339143317,3.3842041,5.919817924483281,0.01411378737496418,-0.052290056,-0.002251141680377689,FALSE
FALSE,22,580.4202,950.6045,657,37,-6.690943110498928,3.3997664,5.860524708288302,0.004511175171515516,-0.01747074,-0.013396565141456894,FALSE
FALSE,22,540.6889,987.31116,674,38,-6.721948784447316,3.3842041,5.7958239898103265,0.0018810744946104255,-0.018081605,-0.017692749925633244,FALSE
FALSE,22,497.11658,1017.2948,690,39,-6.841064089944991,3.4201171,5.850736181682399,-0.011666690488739431,-0.004031705,-0.03528245019367216,FALSE
FALSE,22,461.84723,1046.3411,707,40,-6.981342940568927,3.3901896,5.991451131824406,-0.02722386713310692,0.011239926,-0.036007629719188146,FALSE
FALSE,22,423.6684,1080.2838,724,41,-6.977795141446018,3.4009635,6.0004270448405554,-0.02197137026766267,0.006353005,-0.028279122190884097,FALSE
FALSE,22,399.59622,1107.4038,740,42,-6.992739476583487,3.441665,5.973124891583733,-0.016313907289803323,0.010018196,-0.02357797344705959,FALSE
FALSE,22,363.75308,1132.4241,757,43,-7.001952088335551,3.4284968,6.089967993433846,-0.0388358916983457,-0.015638143,-0.03028853172435957,FALSE
FALSE,22,343.45532,1162.2031,774,44,-6.880774816396205,3.4272997,6.022904522590264,-0.04056361083519856,-0.03152064,-0.030273123498849697,FALSE
FALSE,22,321.7191,1184.2809,790,45,-6.967005586041464,3.466804,6.121018822269956,-0.03931019730348358,-0.04129448,-0.03503590938718562,FALSE
FALSE,22,302.62445,1204.2975,807,46,-7.017312793691855,3.453636,6.1589476324372985,-0.05392646864009856,0.003298679,-0.027130195614485764,FALSE
FALSE,22,282.9689,1229.6436,824,47,-6.9219448676177615,3.5098996,6.112624955438163,-0.05514906786094839,0.00696387,-0.01891197355476151,FALSE
FALSE,22,270.72607,1251.5479,840,48,-6.981014850019294,3.4967315,6.094464125591411,-0.09118799303026182,-0.08038986,-0.039756794602841414,FALSE
FALSE,22,261.4592,1274.6224,857,49,-6.9268305806725285,3.4739866,6.168522598520019,-0.0973043548145189,-0.13292427,-0.04747760327418406,FALSE
FALSE,22,252.74336,1296.3646,873,50,-7.078716360919358,3.4213142,6.342885348378042,-0.09335919915585354,-0.13109167,-0.04103332083581983,FALSE
FALSE,22,243.99146,1321.1824,890,51,-6.984120653607614,3.383007,6.35115374712754,-0.07088777612988133,-0.05595525,0.008442134820682241,FALSE
FALSE,22,233.67477,1338.0553,907,52,-6.824548910807272,3.4105403,6.130802854671276,-0.046094428225235046,-0.03762929,0.027659395453516894,FALSE
