FALSE,805,621.5935,1407.0338,731,25,-1.602918,8.325836,5.0062757,-0.24986833,-0.2305772,-0.09894795,FALSE
FALSE,805,673.44104,1365.4471,764,26,-1.4437037,8.258799,4.9536033,-0.3170635,-0.079082616,-0.063517764,FALSE
FALSE,805,702.786,1338.5864,781,27,-1.5682021,8.346188,5.076905,-0.355548,-0.04487416,-0.069015555,FALSE
FALSE,805,751.312,1280.9066,814,28,-1.472434,8.41921,5.4671597,-0.20344257,-0.21774903,0.015894713,FALSE
FALSE,805,773.0013,1262.9988,831,29,-1.4185646,8.449138,5.380968,-0.076993465,-0.19331442,0.100804985,FALSE
FALSE,805,799.0358,1230.7498,864,30,-1.4496891,8.402451,5.103241,-0.022015596,0.001551595,0.07026172,FALSE
FALSE,805,806.1999,1216.8003,880,31,-1.4879963,8.342596,5.1475334,-0.08249126,0.14449406,0.00856433,FALSE
FALSE,805,817.1889,1191.4333,914,32,-1.5131354,8.356961,5.207389,0.01585805,0.15671135,0.026279422,FALSE
FALSE,805,821.1718,1180.4846,930,33,-1.459266,8.327033,5.195418,0.12703551,0.11211821,0.056211818,FALSE
FALSE,805,824.23444,1170.5311,947,34,-1.3275849,8.377312,4.945224,0.14230715,0.122502916,0.072094314,FALSE
FALSE,805,825.0,1161.5817,964,35,-1.3634979,8.4347725,4.7919946,0.09221621,0.13166589,0.07270518,FALSE
FALSE,805,826.5855,1154.0724,981,36,-1.3850456,8.414422,4.8338933,0.004862476,0.085851,0.046437975,FALSE
FALSE,805,825.4345,1135.3036,1030,37,-1.4688427,8.395268,5.1547165,0.08488582,0.06630331,0.08797681,FALSE
FALSE,805,822.44714,1126.4471,1063,38,-1.4580688,8.4647,5.2026005,0.100157455,0.06874677,0.11424402,FALSE
FALSE,805,822.0,1122.9135,1081,39,-1.5298948,8.480263,5.222951,0.1258138,0.035149183,0.072094314,FALSE
FALSE,805,820.4348,1118.4348,1097,40,-1.5298948,8.48984,5.1810527,0.15452446,0.007660247,0.03055548,FALSE
FALSE,805,818.4881,1115.9762,1114,41,-1.4508862,8.428787,5.019444,0.18690032,0.008271112,0.007953464,FALSE
FALSE,805,812.4831,1110.483,1147,42,-1.4329298,8.564059,5.0002904,0.14902666,0.007049382,-0.006096437,FALSE
FALSE,805,723.6071,1103.5219,1246,43,-1.508347,8.608353,4.644751,0.33961663,0.3931162,0.07637037,FALSE
FALSE,805,645.7091,1108.613,1280,44,-1.7956513,8.735245,4.26527,0.4068118,0.13594195,0.040940188,FALSE
FALSE,805,575.277,1119.0343,1313,45,-1.3838485,9.1255,4.128801,0.07327938,0.27460834,0.14478728,FALSE
FALSE,805,518.5029,1133.4971,1379,46,-1.5215151,8.820239,4.453215,-0.24437055,0.16220915,-0.063517764,FALSE
FALSE,805,513.0,1144.0,1406,47,-1.7310078,9.052477,3.6727054,-0.26513997,0.030873127,-0.166754,FALSE
FALSE,806,829.0,757.0,0,0,-0.9504981,9.660604,2.7281928,0.22538482,0.570878,0.108135365,FALSE
FALSE,806,821.10364,748.1555,49,1,-0.89064306,9.634268,2.5929205,0.27669752,0.21718702,0.1637241,FALSE
FALSE,806,799.4477,738.14923,82,2,-1.0390835,10.116699,2.7401638,0.14902666,0.04064697,0.028112017,FALSE
FALSE,806,770.7207,735.98254,99,3,-1.4221559,10.058042,2.6743233,0.14780495,-0.031435132,0.009175194,FALSE
FALSE,806,693.8431,736.0,115,4,-1.1803415,9.832987,2.7617116,0.14108542,-0.067476176,0.04704884,FALSE
FALSE,806,580.5767,758.4542,148,5,-0.9900024,9.643845,2.4600422,0.13131158,-0.20247741,0.15333939,FALSE
FALSE,806,524.002,782.63257,165,6,-0.85473,9.910798,2.007538,0.08060977,-0.24401623,0.1515068,FALSE
FALSE,806,429.47412,848.6599,198,7,-0.6548142,9.8198185,1.5693992,-0.19122528,-0.2391293,0.06293134,FALSE
FALSE,806,387.58542,892.36365,215,8,-0.31124622,9.636662,1.7381904,-0.28468764,-0.22752288,0.03788586,FALSE
FALSE,806,347.01526,940.56665,231,9,0.001197101,9.54209,2.1559787,-0.43312788,-0.23363152,-0.037250564,FALSE
FALSE,806,285.81735,1032.7156,265,10,-0.18076223,9.2547865,2.4396915,-0.54797053,-0.5231816,-0.21562321,FALSE
FALSE,806,267.9104,1068.9515,281,11,-0.48243165,9.357738,2.6635494,-0.60478103,-0.6813957,-0.2443339,FALSE
FALSE,806,256.84152,1106.4753,298,12,-0.46447513,9.455899,2.8167782,-0.64631987,-0.8011253,-0.2565512,FALSE
FALSE,806,249.1422,1143.649,315,13,-0.52073884,9.80665,3.2118216,-0.7025195,-0.85182714,-0.27793148,FALSE
FALSE,806,248.0,1176.4127,332,14,-0.51834464,9.467871,3.7936125,-0.76788205,-0.99476963,-0.37200472,FALSE
FALSE,806,251.7314,1207.657,348,15,-0.24301147,9.147048,4.0174704,-0.5485814,-0.8554923,-0.48012787,FALSE
FALSE,806,257.84802,1236.936,364,16,-0.6667852,9.333796,2.6599581,-0.5858442,-0.8469402,-0.56687075,FALSE
FALSE,806,267.23923,1263.4784,381,17,-0.9624691,9.266758,2.4839842,-0.8845573,-0.8951986,-0.61696166,FALSE
FALSE,806,284.98077,1296.2673,399,18,-0.81761986,9.378088,3.108871,-1.1576141,-0.90619415,-0.65483534,FALSE
FALSE,806,336.75275,1354.7528,431,19,-0.61890113,8.661025,4.6136265,-1.2681807,-0.67040014,-0.74218905,FALSE
FALSE,806,364.43265,1379.1877,448,20,-0.7206547,8.534132,4.939238,-1.1753292,-0.63863516,-0.74585426,FALSE
FALSE,806,425.94235,1415.9712,481,21,-0.9816227,8.264784,5.0254292,-0.80453396,-0.7730255,-0.6627766,FALSE
FALSE,806,492.6801,1433.6954,514,22,-0.9708488,8.256405,5.722142,-0.5803464,-0.83166856,-0.42087394,FALSE
FALSE,806,578.2371,1437.1356,564,23,-0.9768343,8.085219,5.6347537,-0.51864904,-0.19514702,-0.30236608,FALSE
FALSE,806,645.65216,1429.3354,597,24,-1.1061212,8.178593,5.9364233,-0.31278744,-0.2165273,-0.2089037,FALSE
FALSE,806,689.64734,1410.4478,631,25,-0.9600749,8.171411,5.603629,-0.17045586,-0.16765809,-0.11055439,FALSE
FALSE,806,718.44653,1385.7499,647,26,-0.82599956,7.904457,5.4264584,-0.19916652,-0.11145847,-0.086730644,FALSE
FALSE,806,758.9575,1329.268,681,27,-1.0893618,8.027759,6.0202203,-0.060500108,0.09134879,0.09897239,FALSE
FALSE,806,787.0869,1275.1914,714,28,-0.79248077,8.119935,5.4671597,0.23638041,0.16404174,0.21503678,FALSE
FALSE,806,798.1527,1246.5419,731,29,-0.8762778,8.218098,5.2061915,0.21255665,0.26483452,0.23091927,FALSE
FALSE,806,804.7712,1220.7456,747,30,-0.9648633,8.420407,4.8841715,0.15513532,0.3491339,0.23641706,FALSE
FALSE,806,816.0769,1191.1538,780,31,-1.0821792,8.491036,5.163096,-0.07088482,0.18481116,0.11057883,FALSE
FALSE,806,821.60913,1180.1726,797,32,-1.0726024,8.323442,5.4791307,-0.053169724,0.13899627,0.09164201,FALSE
FALSE,806,825.3449,1170.0918,814,33,-0.93254155,8.23366,5.6646814,0.024410162,0.08829446,0.07820297,FALSE
FALSE,806,829.0,1158.348,830,34,-0.89184016,8.154651,5.7604494,0.112985626,0.121281184,0.07392691,FALSE
FALSE,806,830.56104,1147.0974,847,35,-1.0151415,8.238448,5.5856724,0.14719407,0.15304618,0.078813836,FALSE
FALSE,806,831.0,1142.4387,864,36,-1.1252748,8.383297,5.4061074,0.18567859,0.1878655,0.09286374,FALSE
FALSE,806,830.2481,1136.7444,880,37,-1.0809821,8.428787,5.4504004,0.21805443,0.18358943,0.10447018,FALSE
FALSE,806,827.2604,1132.5208,897,38,-0.9935937,8.378509,5.2780175,0.21072407,0.1927524,0.10691363,FALSE
FALSE,806,823.53613,1128.2681,930,39,-0.91099375,8.313866,5.5258174,0.20095022,0.28377134,0.1637241,FALSE
FALSE,806,821.2627,1126.2627,947,40,-0.8678981,8.169016,5.7029886,0.23760213,0.31614718,0.17899573,FALSE
FALSE,806,760.0397,1110.0,1047,41,-0.8750807,8.469488,4.1946416,0.21561097,0.25933674,0.18388265,FALSE
FALSE,806,682.8405,1112.7046,1113,42,-0.878672,8.75799,4.260482,0.33778405,0.11333994,0.21931283,FALSE
FALSE,806,615.8076,1115.0,1163,43,-0.61770403,9.009381,3.833117,-0.019572135,0.20619145,0.17166534,FALSE
FALSE,806,584.8673,1115.0,1213,44,-0.7781156,9.001001,4.509479,-0.29812667,0.24284336,-0.048857003,FALSE
FALSE,806,581.6083,1114.0,1230,45,-0.50637364,9.100361,4.4687777,-0.36898705,0.37295765,-0.0946719,FALSE
FALSE,806,570.0,1122.0,1256,46,-0.8834604,9.482236,1.9440918,-0.5259794,0.75352675,-0.050078735,FALSE
FALSE,807,813.0,760.0,0,0,-2.6647465,9.578004,0.70509243,0.34328184,0.72054,0.21748024,FALSE
FALSE,807,806.2408,756.6204,61,1,-2.9891608,8.860941,3.323152,0.039681796,0.46947438,0.1478416,FALSE
FALSE,807,732.28625,752.0,95,2,-3.2944214,8.926781,3.0609868,0.12703551,0.2684997,0.18082832,FALSE
FALSE,807,636.48584,754.5211,128,3,-2.9999347,9.264363,2.0602105,0.08671841,0.00033,0.14356555,FALSE
FALSE,807,573.9401,768.4282,145,4,-3.1471782,9.19134,2.5893292,-0.09593029,-0.14383434,0.06781826,FALSE
FALSE,807,524.0652,787.5504,161,5,-3.1364043,9.070433,2.9460652,-0.16007113,-0.18231885,0.024446826,FALSE
FALSE,807,446.83438,842.0077,194,6,-2.5474305,8.985439,2.8119898,-0.19916652,-0.20614259,-0.067793824,FALSE
FALSE,807,392.65802,901.6134,228,7,-2.1763294,9.343372,2.930503,-0.30912226,-0.24523798,-0.13071296,FALSE
FALSE,807,358.54248,935.4575,244,8,-1.8435353,9.289502,3.180697,-0.41113675,-0.22019249,-0.22051014,FALSE
FALSE,807,309.84592,1012.93445,278,9,-2.5270798,8.88608,3.3051953,-0.6475416,-0.10351723,-0.44408682,FALSE
FALSE,807,290.01547,1046.067,294,10,-2.707842,8.62152,3.7708676,-0.62371784,-0.25134662,-0.4318695,FALSE
FALSE,807,271.5398,1081.9204,311,11,-2.657564,8.477868,3.977966,-0.5058209,-0.36802188,-0.3775025,FALSE
FALSE,807,260.22272,1114.6874,327,12,-2.6563668,8.514978,4.2042184,-0.4294627,-0.36863276,-0.35734397,FALSE
FALSE,807,248.7766,1138.6703,344,13,-2.9580362,8.504205,3.4500446,-0.3115657,-0.46759292,-0.3353528,FALSE
FALSE,807,241.12729,1165.0726,361,14,-3.0119057,8.699332,3.2453403,-0.31278744,-0.69300216,-0.32557896,FALSE
FALSE,807,235.09125,1189.635,378,15,-2.6743233,9.727641,4.1156325,-0.3488285,-0.76019734,-0.3970502,FALSE
FALSE,807,239.62387,1273.3672,427,16,-3.9145198,7.3537903,3.8893807,-0.31278744,-0.7021651,-0.69209814,FALSE
FALSE,807,244.29471,1298.063,444,17,-3.9552212,7.350199,3.9348705,-0.3402764,-0.89886373,-0.447752,FALSE
FALSE,807,257.74844,1344.9938,477,18,-1.7585411,8.876503,5.0876784,-0.3219504,-1.0515801,-0.3158051,FALSE
FALSE,807,267.35974,1375.0792,494,19,-1.6723499,8.740033,4.9284644,-0.3433307,-0.99171525,-0.5515991,FALSE
FALSE,807,282.00778,1407.0156,510,20,-2.885013,7.8853035,4.3418846,-0.3469959,-1.0534127,-0.67560476,FALSE
FALSE,807,343.3899,1463.1244,561,21,-2.967613,7.93199,6.1195793,-0.62616134,-0.74309313,-0.54671216,FALSE
FALSE,807,417.49524,1491.6805,610,22,-2.7257986,7.1251445,5.66947,-0.30057013,-0.29532892,-0.8258776,FALSE
FALSE,807,497.47702,1489.7748,660,23,-3.3854012,7.219715,6.5505357,-0.19000354,-0.57205087,-0.27426627,FALSE
FALSE,807,588.7713,1451.8167,710,24,-3.5458126,6.563704,5.261258,-0.40075204,0.1787025,-0.5717577,FALSE
FALSE,807,652.4915,1410.9237,743,25,-4.59567,6.279991,6.603208,-0.15151903,-0.43094102,-0.08489805,FALSE
FALSE,807,703.0227,1364.9773,777,26,-3.003526,7.21373,6.9360023,0.30235386,-0.13467136,0.31094262,FALSE
FALSE,807,739.55646,1323.249,810,27,-3.323152,7.3657618,4.5082817,0.3915402,0.35279912,0.1655567,FALSE
FALSE,807,775.8191,1271.6895,860,28,-2.9843724,7.369353,6.1782374,0.15513532,-0.034489453,0.29261667,FALSE
FALSE,807,794.5051,1232.7372,894,29,-2.9867666,7.2939353,6.329072,0.2821953,0.40777698,0.35125974,FALSE
FALSE,807,796.0,1217.0935,910,30,-3.016694,7.7679873,5.21936,0.29746693,0.45420274,0.39829636,FALSE
FALSE,807,799.1049,1204.3704,927,31,-2.445677,8.112753,5.2397103,0.27669752,0.25383896,0.39157683,FALSE
FALSE,807,801.14966,1192.2517,943,32,-2.2661119,8.099585,5.424064,0.19789588,0.22329567,0.2620734,FALSE
FALSE,807,802.1171,1182.4143,960,33,-2.4744074,7.9451585,5.395334,0.174683,0.25322807,0.19671082,FALSE
FALSE,807,801.86127,1170.0288,976,34,-2.956839,7.9331875,5.189432,0.22171964,0.25567153,0.11118969,FALSE
FALSE,807,799.85364,1160.4147,993,35,-3.0442274,7.8865004,5.171476,0.2931909,0.12800069,0.07392691,FALSE
FALSE,807,800.0,1151.3964,1010,36,-3.1028855,7.8733325,5.031415,0.30785164,0.082185805,0.06842913,FALSE
FALSE,807,798.85925,1145.5778,1027,37,-3.1794999,7.764396,4.5980644,0.27914098,0.09257052,0.067207396,FALSE
FALSE,807,798.0,1140.845,1043,38,-3.3375173,7.627927,4.8374844,0.21744357,-0.03326772,0.046437975,FALSE
FALSE,807,797.0,1136.7952,1060,39,-3.4213142,7.3777328,4.9284644,0.16918522,-0.04365243,0.09897239,FALSE
FALSE,807,789.8303,1128.8303,1093,40,-3.2716765,7.337031,5.697003,0.054953422,0.2281826,0.2712364,FALSE
FALSE,807,717.81604,1111.0,1176,41,-2.408567,8.154651,5.993884,0.14352888,0.37295765,0.37935954,FALSE
FALSE,807,655.33606,1110.0,1209,42,-2.9508536,8.463503,4.987122,0.31640375,0.29232344,0.27306896,FALSE
FALSE,807,581.995,1117.1675,1243,43,-2.6539726,8.793902,4.6483426,0.32678849,0.13288762,0.24558005,FALSE
FALSE,807,512.66327,1130.0562,1293,44,-2.5929205,8.598776,4.5753193,-0.04583934,0.10051177,-0.2370035,FALSE
FALSE,807,498.75732,1139.0809,1326,45,-2.6443958,8.878897,4.461595,-0.28102246,0.2929343,-0.3530679,FALSE
FALSE,807,491.74084,1150.4535,1343,46,-2.292448,9.514558,4.000711,-0.35676974,0.17564818,-0.5381601,FALSE
FALSE,807,479.0,1160.0,1354,47,-2.8323407,9.100361,2.184709,-0.3506611,-0.36313495,-0.7537955,FALSE
FALSE,808,821.0,797.0,0,0,-3.7301662,7.8984714,5.273229,0.39459452,1.1524217,0.49481305,FALSE
FALSE,808,816.3317,791.77563,23,1,-3.807978,8.918402,1.816002,0.08916187,1.051629,0.5345193,FALSE
FALSE,808,808.3636,786.78784,40,2,-3.6535518,8.913613,2.1260512,-0.004300505,0.5146784,0.49725652,FALSE
FALSE,808,763.0261,777.0,73,3,-3.3554738,8.680179,3.6511576,0.2540955,0.10906388,0.38180298,FALSE
FALSE,808,638.90173,780.31714,106,4,-3.1842883,9.26197,2.1523874,0.174683,0.3656273,0.14845246,FALSE
FALSE,808,571.28546,792.5874,123,5,-3.855862,9.010578,1.0079589,0.022577565,0.27949527,-0.08734151,FALSE
FALSE,808,498.1916,824.09607,139,6,-3.9851487,9.052477,1.0067618,-0.2767464,-0.12001059,-0.18691255,FALSE
FALSE,808,442.02002,868.2826,156,7,-3.6762967,8.583213,2.3570917,-0.3750957,-0.41505852,-0.23089485,FALSE
FALSE,808,401.70914,923.2717,173,8,-3.8534677,7.795521,3.8881836,-0.56873995,-0.79623836,-0.33107674,FALSE
FALSE,808,360.19687,968.77026,189,9,-3.8845923,7.6494746,4.3155484,-0.6713653,-0.45904082,-0.28220752,FALSE
FALSE,808,314.4883,1052.6416,223,10,-3.478775,8.452729,3.5793316,-0.53575325,-0.48286453,-0.21806668,FALSE
FALSE,808,296.17133,1089.7622,239,11,-2.9640217,8.813056,3.83192,-0.41235846,-0.8554923,-0.28770533,FALSE
FALSE,808,282.2627,1125.8372,256,12,-2.8179753,9.136273,3.8175547,-0.35860234,-1.0375302,-0.3884981,FALSE
FALSE,808,269.59924,1169.0048,273,13,-3.1376014,8.576031,4.6399627,-0.3152309,-1.2226224,-0.54549044,FALSE
FALSE,808,259.92065,1212.5491,289,14,-3.180697,8.408437,4.924873,-0.3665436,-1.1004493,-0.6627766,FALSE
FALSE,808,254.76526,1259.8169,306,15,-3.4823663,7.7189064,4.5753193,-0.39219993,-1.0955625,-0.67926997,FALSE
FALSE,808,252.59988,1301.1975,322,16,-3.1052797,7.8745294,5.4420204,-0.42701924,-1.1816944,-0.6487267,FALSE
FALSE,808,258.88107,1342.6594,339,17,-2.9724014,8.3868885,5.9064956,-0.35615888,-1.1377121,-0.7507412,FALSE
FALSE,808,265.85745,1370.8107,356,18,-3.4967315,8.154651,5.9160724,-0.28285506,-1.1377121,-0.81427115,FALSE
FALSE,808,279.06113,1397.8569,372,19,-3.527856,7.7488337,6.247669,-0.110591054,-1.2122377,-0.8643621,FALSE
FALSE,808,297.2511,1423.2511,389,20,-3.6463692,7.675811,6.4032927,-0.03056771,-1.0998385,-0.8680273,FALSE
FALSE,808,335.965,1462.965,423,21,-3.7804444,7.0688806,5.73531,0.03479487,-0.7314867,-0.88452065,FALSE
FALSE,808,357.2707,1475.4236,439,22,-3.726575,7.177817,5.5497594,-0.14968643,-0.46514946,-0.83320796,FALSE
FALSE,808,440.858,1483.8402,489,23,-4.6244006,6.7121444,5.7855883,-0.21504901,-0.61603314,-0.69515246,FALSE
FALSE,808,509.26822,1470.0068,522,24,-3.86903,6.5565214,5.9771247,0.068392456,-0.5549466,-0.543047,FALSE
FALSE,808,591.3052,1435.4067,555,25,-4.128801,6.7468605,5.1571107,0.10748783,-0.353972,-0.47829527,FALSE
FALSE,808,666.6397,1389.6002,589,26,-4.256891,6.7612257,4.691438,-0.26880515,-0.38268265,-0.3054204,FALSE
FALSE,808,731.51355,1341.0293,622,27,-4.5322237,6.005855,6.5840545,-0.41785628,-0.08091521,-0.08184373,FALSE
FALSE,808,753.1203,1317.2106,638,28,-4.6579194,5.913678,6.7253127,-0.34638503,0.18358943,0.16311324,FALSE
FALSE,808,786.8047,1268.0212,672,29,-3.8295257,6.8545995,6.655881,0.07450111,0.2862148,0.5644517,FALSE
FALSE,808,794.20496,1242.8339,689,30,-3.5625722,7.103596,6.3589997,0.45568103,0.31492546,0.5785016,FALSE
FALSE,808,799.6136,1219.6215,705,31,-3.539827,7.5668745,5.535394,0.44835067,0.36379468,0.50519776,FALSE
FALSE,808,812.0909,1188.6366,738,32,-3.8402996,7.0700774,5.2049947,0.08305323,0.3051516,0.32315993,FALSE
FALSE,808,818.13354,1159.5994,772,33,-3.6739025,7.243657,6.007052,0.1221486,0.36257294,0.46976757,FALSE
FALSE,808,821.0,1147.6858,788,34,-3.6116533,7.356185,5.9448028,0.3035756,0.28010613,0.44899815,FALSE
FALSE,808,822.0,1135.0441,805,35,-3.6834793,7.4124484,5.66947,0.387875,0.23795643,0.4239527,FALSE
FALSE,808,822.4621,1124.8483,822,36,-3.775656,7.339425,5.1571107,0.487446,0.16282001,0.39157683,FALSE
FALSE,808,821.0,1117.3865,838,37,-3.7313633,7.395689,5.019444,0.4581245,0.07790975,0.3695857,FALSE
FALSE,808,818.9835,1111.4753,855,38,-3.4129345,7.6111674,5.035006,0.387875,0.09745744,0.35125974,FALSE
FALSE,808,813.52167,1104.5216,872,39,-3.643975,7.751228,4.654328,0.18140253,0.25567153,0.26512772,FALSE
FALSE,808,806.0114,1100.0057,888,40,-3.8714242,7.6051817,4.7261543,0.03479487,0.24711941,0.17533053,FALSE
FALSE,808,729.6493,1102.4885,972,41,-3.1914709,8.049306,4.9799395,0.3353406,0.46092224,0.531465,FALSE
FALSE,808,657.8679,1107.3756,1021,42,-2.822764,8.450335,4.734534,0.11726168,0.18603289,0.18754785,FALSE
FALSE,808,594.16016,1114.46,1088,43,-3.570952,8.085219,4.945224,0.15880051,0.102344364,-0.043359216,FALSE
FALSE,808,576.924,1115.8304,1121,44,-3.016694,8.992621,3.502717,0.152081,0.083407536,-0.098337084,FALSE
FALSE,808,567.0,1122.0,1136,45,-3.630807,8.790312,2.3008277,0.075111985,0.16953953,-0.1545367,FALSE
FALSE,809,852.0,756.0,0,0,-4.369418,8.919599,0.5746084,0.3701599,0.64601445,0.18938044,FALSE
FALSE,809,849.5489,751.5489,33,1,-3.643975,9.087193,2.1631613,-0.073939145,0.40105745,0.27856678,FALSE
FALSE,809,844.2883,748.1922,50,2,-3.7828386,8.372523,3.9552212,-0.11425625,0.031483993,0.1918239,FALSE
FALSE,809,823.5519,746.0,83,3,-4.1958385,8.453926,3.083732,0.000586,0.30637336,0.24496917,FALSE
FALSE,809,733.0579,745.0,116,4,-4.0402155,8.775947,2.4313118,0.003640745,0.11639426,0.35431406,FALSE
FALSE,809,660.1386,749.7011,150,5,-3.5889084,8.811859,3.2597055,0.13497677,-0.02349388,0.2358062,FALSE
FALSE,809,560.4763,771.69446,183,6,-4.4807487,8.560468,2.7377696,0.037238333,0.15487877,0.295671,FALSE
FALSE,809,484.2043,801.9713,216,7,-3.7840357,8.668207,1.8926164,-0.07149568,-0.17987539,0.49114788,FALSE
FALSE,809,430.82498,827.9354,250,8,-2.8550856,9.471462,2.5091233,0.04945564,-0.41505852,0.35675752,FALSE
FALSE,809,376.2068,881.49146,300,9,-1.7585411,9.7324295,2.4995465,-0.09348683,-0.28250074,-0.004874705,FALSE
FALSE,809,359.10498,899.895,316,10,-1.9620483,9.667787,2.3558946,-0.13930172,-0.32342872,-0.24799907,FALSE
FALSE,809,346.30228,918.13965,333,11,-2.5510218,9.293094,1.9847932,-0.17228845,-0.36863276,-0.33657452,FALSE
FALSE,809,336.78366,945.0613,349,12,-2.7150247,8.895657,2.5234885,-0.2907963,-0.6490199,-0.4074349,FALSE
FALSE,809,326.001,970.9979,366,13,-2.695871,8.842984,2.908955,-0.2975158,-0.7718038,-0.4043806,FALSE
FALSE,809,312.51514,993.9697,383,14,-2.885013,8.603564,3.228581,-0.27735725,-0.79807097,-0.4056023,FALSE
FALSE,809,306.34662,1024.4004,399,15,-3.0071173,8.610746,3.6367924,-0.26697254,-0.7730255,-0.39277413,FALSE
FALSE,809,297.06067,1048.2322,416,16,-2.9735985,8.779537,3.6954503,-0.24192709,-0.67528707,-0.41048923,FALSE
FALSE,809,290.44525,1070.106,432,17,-3.144784,8.771158,3.4703953,-0.2260446,-0.6630698,-0.42942604,FALSE
FALSE,809,286.3823,1091.0885,449,18,-3.071761,9.069236,3.525462,-0.21321642,-0.6887261,-0.45813674,FALSE
FALSE,809,280.39072,1110.0465,465,19,-3.0765493,8.911219,3.7816415,-0.20283172,-0.69300216,-0.5241102,FALSE
FALSE,809,279.22916,1128.7086,482,20,-3.4213142,8.310274,3.5805287,-0.19733393,-0.68994784,-0.52594274,FALSE
FALSE,809,275.60144,1150.7947,499,21,-3.477578,8.365341,3.6882677,-0.25842044,-0.67345446,-0.4587476,FALSE
FALSE,809,276.0,1205.1139,549,22,-3.3063924,8.189367,4.5872903,-0.32989168,-0.4999688,-0.6462832,FALSE
FALSE,809,277.801,1225.0099,566,23,-3.7960067,7.538144,4.176685,-0.22115767,-0.46148425,-0.6994285,FALSE
FALSE,809,280.77176,1244.7175,582,24,-4.295198,7.4507556,3.9624038,-0.1942796,-0.51157516,-0.61390734,FALSE
FALSE,809,284.56412,1264.8206,599,25,-3.8175547,8.246828,4.023456,-0.19794479,-0.607481,-0.29992262,FALSE
FALSE,809,290.97095,1285.1702,615,26,-3.5362358,8.560468,4.1299977,-0.22421199,-0.6520742,-0.33779627,FALSE
FALSE,809,302.2119,1304.4456,632,27,-3.1483753,8.835801,4.5406036,-0.26330736,-0.6080919,-0.41965222,FALSE
FALSE,809,339.4456,1340.9637,682,28,-4.271256,7.417237,4.232949,-0.2889637,-0.39489996,-0.46974316,FALSE
FALSE,809,405.94006,1363.7426,748,29,-3.1842883,8.177396,3.9228995,-0.36715445,-0.5060774,-0.23944697,FALSE
FALSE,809,478.176,1372.4789,815,30,-3.8055837,7.2364745,5.8346696,-0.50093395,-0.30327016,-0.2632707,FALSE
FALSE,809,540.08795,1377.0,882,31,-3.6643257,7.4375877,5.213374,-0.3928108,-0.07847175,-0.5619838,FALSE
FALSE,809,603.1848,1373.3025,965,32,-3.7122097,7.1550717,5.971139,-0.24437055,-0.024715612,-0.46668884,FALSE
FALSE,809,666.34216,1350.9967,1031,33,-4.2054152,6.92044,5.947197,-0.1680124,0.01621236,-0.10811093,FALSE
FALSE,809,696.75336,1335.2838,1064,34,-4.039018,6.7708025,5.6407394,-0.10692586,0.049199082,-0.1789713,FALSE
FALSE,809,751.3683,1284.9581,1148,35,-4.321534,6.8557963,5.779603,-0.002467908,0.15060271,0.093474604,FALSE
FALSE,809,759.5658,1274.7927,1164,36,-4.1826706,6.8581905,5.8334723,0.036016602,0.10112263,0.102026716,FALSE
FALSE,809,773.6382,1251.3832,1198,37,-3.954024,7.0581064,5.792771,0.043957848,0.1017335,0.036053266,FALSE
FALSE,809,778.9863,1238.6895,1214,38,-4.1371803,7.0449386,5.7041855,0.008527666,0.15304618,0.002455677,FALSE
FALSE,809,789.81696,1216.9717,1247,39,-4.249708,6.685808,5.815516,0.001808148,0.17137213,0.07026172,FALSE
FALSE,809,796.55414,1197.7834,1281,40,-4.104859,7.064092,5.354632,0.0940488,0.16770694,0.09103114,FALSE
FALSE,809,800.2737,1190.0895,1298,41,-4.2317514,6.955156,5.4527946,0.08916187,0.07729889,0.043994512,FALSE
FALSE,809,805.2061,1183.1908,1314,42,-4.3514614,6.8222775,5.5042696,0.009749398,0.08890533,0.020170769,FALSE
FALSE,809,809.2092,1176.1862,1331,43,-4.5513773,6.658275,5.57849,-0.022015596,0.11456167,0.023225095,FALSE
FALSE,809,812.6089,1168.5643,1347,44,-4.6016555,6.6726403,5.639542,-0.014685214,0.09623571,0.08247903,FALSE
FALSE,809,813.57874,1162.2638,1364,45,-4.486734,6.8318543,5.6922145,0.063505545,0.013158034,0.14723073,FALSE
FALSE,809,814.0,1156.4092,1381,46,-4.298789,6.9371996,5.9364233,0.123370335,-0.014330903,0.1655567,FALSE
FALSE,809,815.0,1148.822,1414,47,-4.259285,6.9886746,5.6670756,0.15391359,0.03637091,0.15028507,FALSE
FALSE,809,814.4233,1145.4232,1431,48,-4.036624,7.0102224,5.6922145,0.16796349,0.095013976,0.14906333,FALSE
FALSE,809,814.0,1141.8878,1447,49,-3.9815574,7.017405,5.4551888,0.15085927,0.17198299,0.146009,FALSE
FALSE,809,813.0,1138.4332,1464,50,-4.0857053,7.028179,5.397728,0.14413975,0.117005125,0.16250236,FALSE
FALSE,809,812.4081,1133.8162,1480,51,-4.143166,7.004237,5.616797,0.16185483,0.106620416,0.18266092,FALSE
FALSE,809,811.4228,1129.8456,1497,52,-4.268862,7.050924,5.6419363,0.21988703,0.090737924,0.21259332,FALSE
FALSE,809,807.4625,1121.925,1530,53,-4.223372,7.079654,5.5617304,0.32129067,-0.04487416,0.28956234,FALSE
FALSE,809,803.3456,1117.3456,1547,54,-3.9839516,7.302315,5.3474493,0.30662993,0.024764474,0.27734503,FALSE
