FALSE,831,875.1435,787.0718,530,25,-0.50397944,9.339781,2.0123265,-0.4990769,0.06482502,-0.20620368,FALSE
FALSE,831,859.3584,788.0,546,26,-0.49559975,9.26197,2.1978772,-0.4324926,0.017788397,-0.25324032,FALSE
FALSE,831,770.63983,794.29504,580,27,-0.6476316,9.188946,2.2900538,-0.3903429,0.09292482,-0.24713165,FALSE
FALSE,831,679.42914,802.8131,613,28,-0.40701428,9.3661175,2.658761,-0.44593164,0.14545923,-0.18543427,FALSE
FALSE,831,568.5697,812.8745,646,29,-0.7074866,9.740809,2.7389667,-0.49541172,0.12774414,-0.28011838,FALSE
FALSE,831,504.05374,817.37744,663,30,-1.2042835,9.759963,2.9317,-0.47036624,-0.042076398,-0.32593328,FALSE
FALSE,831,401.33765,824.42566,696,31,-1.6795325,9.725247,3.0023289,-0.3286455,-0.078117445,-0.23613608,FALSE
FALSE,831,318.04785,825.5609,746,32,-1.0546459,9.768343,2.516306,-0.35308012,0.1460701,0.027757714,FALSE
FALSE,831,294.99994,824.0,779,33,-0.9876082,9.551667,3.6894648,-0.53817225,0.05627291,-0.06265034,FALSE
FALSE,831,297.0,821.0,796,34,-0.8726865,9.533711,4.0665517,-0.49541172,7.33e-05,-0.10724351,FALSE
FALSE,831,307.75024,863.938,846,35,-1.4149733,9.26556,3.7972038,-0.41477752,-0.093999945,-0.113352165,FALSE
FALSE,831,311.40454,891.4724,863,36,-1.3192052,9.226056,3.882198,-0.4043928,-0.07995004,-0.07670024,FALSE
FALSE,831,313.0,923.9347,879,37,-1.2808979,9.137471,3.8630445,-0.39461896,-0.07506312,-0.060817745,FALSE
FALSE,831,315.7365,960.9968,896,38,-0.9624691,9.11712,3.8881836,-0.37140608,-0.09094562,-0.029052753,FALSE
FALSE,831,317.36603,997.5885,913,39,-0.6919243,9.121908,3.892972,-0.35979962,-0.09644341,-0.057763424,FALSE
FALSE,831,319.37302,1028.9684,929,40,-0.6679823,9.148245,4.023456,-0.3463606,-0.098276,-0.095026195,FALSE
FALSE,831,322.36105,1054.3328,946,41,-0.93613285,9.148245,4.167108,-0.29993483,-0.032302555,-0.16222139,FALSE
FALSE,831,326.6876,1081.4695,962,42,-1.3204023,9.252393,3.9875429,-0.26328292,0.046499066,-0.17688215,FALSE
FALSE,831,332.5509,1110.4282,979,43,-1.532289,9.2547865,3.8666358,-0.27672195,0.05321858,-0.15916705,FALSE
FALSE,831,340.73557,1134.1654,996,44,-1.5921441,9.2547865,3.7828386,-0.35063666,-0.04696332,-0.08403063,FALSE
FALSE,831,355.80728,1148.8073,1012,45,-1.4580688,9.23683,3.7565024,-0.4221079,-0.20212309,-0.01927891,FALSE
FALSE,831,385.1294,1157.1493,1029,46,-1.3611037,9.217676,3.846285,-0.5149594,-0.23938586,0.010042622,FALSE
FALSE,831,480.92856,1134.0582,1062,47,-0.93613285,8.836999,4.4005427,-0.5180137,-0.3444547,-0.017446313,FALSE
FALSE,831,544.864,1116.4545,1079,48,-0.90261406,8.772355,4.7620673,-0.50579643,-0.33162653,-0.031496216,FALSE
FALSE,831,609.85376,1104.3041,1095,49,-1.2018893,8.696938,4.51307,-0.44043386,-0.35545027,-0.018057179,FALSE
FALSE,831,674.0,1105.0,1122,50,-1.1552023,8.694544,4.697424,-0.4043928,-0.5368773,0.029590309,FALSE
FALSE,832,278.0,1397.0,0,0,-2.718616,-3.4715924,9.3661175,-0.23762658,-0.67065674,-0.15244754,FALSE
FALSE,832,325.82562,1400.0,55,1,-2.1547816,-3.7852328,8.507795,-0.3231477,0.19005239,0.10289414,FALSE
FALSE,832,395.06787,1400.0,72,2,-2.0003555,-3.8738184,8.918402,-0.36529744,0.246252,0.1175549,FALSE
FALSE,832,473.05606,1399.2617,88,3,-1.7908629,-4.010288,8.779537,-0.2950479,-0.014587462,0.082124725,FALSE
FALSE,832,549.967,1398.2572,105,4,-1.6077064,-3.9875429,8.684967,-0.2919936,-0.12393235,0.054635786,FALSE
FALSE,832,624.4217,1394.2521,122,5,-1.292869,-4.0976763,8.325836,-0.3848451,-0.18501887,-0.03577227,FALSE
FALSE,832,689.8438,1390.4617,138,6,-1.246182,-4.214992,8.318654,-0.5467244,-0.15997338,-0.13534331,FALSE
FALSE,832,797.8045,1387.2665,172,7,-1.4999673,-4.164714,9.217676,-0.6591236,0.008625418,-0.23002742,FALSE
FALSE,832,893.5062,1384.2747,205,8,-1.827973,-4.286818,9.406818,-0.53084195,0.12591155,-0.17077349,FALSE
FALSE,832,925.4258,1380.5499,221,9,-1.9081788,-4.1718965,9.200917,-0.33475417,0.0721554,-0.10235658,FALSE
FALSE,832,945.1503,1370.5854,239,10,-1.8064252,-4.214992,9.03452,-0.21135938,-0.017641786,-0.055930827,FALSE
FALSE,832,953.47064,1352.1763,255,11,-1.7525556,-4.247314,9.138668,-0.14721853,-0.07323053,-0.04493525,FALSE
FALSE,832,950.81647,1319.443,271,12,-1.5993267,-4.237737,9.214086,-0.025656346,-0.03657861,-0.026609294,FALSE
FALSE,832,948.0,1221.7103,305,13,-1.6962919,-4.2580876,8.86932,0.14294246,0.29451036,-0.018057179,FALSE
FALSE,832,951.0887,1168.5941,321,14,-1.8650831,-4.2102036,8.617929,0.194866,0.41973776,-0.014391989,FALSE
FALSE,832,955.46674,1119.6655,338,15,-1.9536686,-4.187459,8.488642,0.17287485,0.35926205,0.003323104,FALSE
FALSE,832,958.4758,1082.1449,355,16,-1.9512744,-4.164714,8.330625,0.14110987,0.26885402,-0.000342,FALSE
FALSE,832,963.1428,1052.1432,371,17,-2.0386627,-4.2173862,8.543709,0.060475655,0.04955339,-0.033939674,FALSE
FALSE,832,967.41144,1012.88586,388,18,-2.0410569,-4.1862617,8.882488,0.0525344,0.039779544,-0.053487364,FALSE
FALSE,832,972.0742,974.55457,405,19,-2.0697873,-4.107253,8.941146,0.07269296,0.09964434,-0.0510439,FALSE
FALSE,832,975.682,936.7241,421,20,-2.2948422,-4.059369,8.77834,0.117286116,0.29328865,-0.007061604,FALSE
FALSE,832,974.309,904.9441,438,21,-2.3127987,-3.9995139,8.787917,0.14782938,0.4759373,0.08456819,FALSE
FALSE,832,973.3035,876.64233,454,22,-2.2756886,-3.9923313,8.865729,0.17959438,0.5535172,0.120609224,FALSE
FALSE,832,971.3111,857.4889,471,23,-2.1057005,-3.952827,8.756793,0.29993483,0.67569023,0.15726115,FALSE
FALSE,832,970.3343,810.3402,521,24,-2.0961237,-3.7337575,7.7943234,0.1545489,0.531526,0.034477234,FALSE
FALSE,832,967.6403,786.28064,571,25,-2.6288335,-3.7792473,8.327033,-0.020769425,-0.013976596,-0.10968697,FALSE
FALSE,832,963.6484,780.6483,588,26,-2.6001031,-3.74094,8.471883,0.023823738,0.05077512,-0.08097629,FALSE
FALSE,832,957.28754,774.9657,604,27,-2.6551697,-3.750517,8.498219,0.050701812,0.13568538,-0.0650938,FALSE
FALSE,832,879.3258,771.3341,671,28,-2.4372973,-3.6978445,7.5189905,0.029321522,0.4270681,-0.07364592,FALSE
FALSE,832,786.87415,788.4252,704,29,-2.5773582,-3.6750996,8.024167,-0.13866642,0.26946488,-0.18971032,FALSE
FALSE,832,688.08844,806.0294,737,30,-3.0885203,-3.7840357,8.823831,-0.00977385,0.37880975,-0.15428013,FALSE
FALSE,832,590.5415,805.65576,770,31,-3.0609868,-3.7110126,8.468291,0.14477506,0.37758803,-0.07364592,FALSE
FALSE,832,497.97357,799.6642,804,32,-3.180697,-3.7373488,7.867347,0.15393804,0.30856025,-0.08830668,FALSE
FALSE,832,429.1186,796.3744,837,33,-3.4225113,-3.6152446,8.325836,-0.047647495,0.037336085,-0.18848859,FALSE
FALSE,832,385.36804,793.34204,887,34,-3.705027,-3.74094,8.747216,0.047647484,-0.002981022,-0.14817148,FALSE
FALSE,832,377.39706,794.95215,904,35,-3.642778,-3.6727054,8.443152,0.14538592,0.012901475,-0.05531996,FALSE
FALSE,832,370.45618,803.8158,920,36,-3.4105403,-3.5781345,7.989451,0.1246165,0.025729645,0.017373005,FALSE
FALSE,832,360.41858,822.38965,937,37,-3.1854854,-3.53863,7.8446016,0.053145267,0.03428176,0.069296554,FALSE
FALSE,832,351.42325,853.307,954,38,-3.0825348,-3.5529952,7.8086886,0.009162974,0.042833872,0.087011635,FALSE
FALSE,832,346.06067,889.2825,970,39,-3.028665,-3.7373488,7.9248075,-0.07819076,0.048942525,0.09434202,FALSE
FALSE,832,341.74142,930.47375,987,40,-2.883816,-3.7816415,8.230068,-0.15088372,0.006181957,0.03203377,FALSE
FALSE,832,335.3982,981.26135,1004,41,-2.956839,-3.9264908,8.686164,-0.13072518,-0.015809193,0.002712239,FALSE
FALSE,832,327.47327,1031.1604,1020,42,-3.016694,-4.0066967,9.108741,-0.02138029,0.01351234,-0.03088535,FALSE
FALSE,832,319.47583,1073.9897,1037,43,-3.0681696,-4.015076,8.858546,0.1368338,0.094757415,-0.04249179,FALSE
FALSE,832,315.72397,1106.2942,1053,44,-3.0693667,-3.9875429,8.591593,0.18753563,0.10453126,-0.045546114,FALSE
FALSE,832,317.26047,1123.4117,1070,45,-3.016694,-3.8307228,8.051701,0.17715092,0.09292482,-0.068758994,FALSE
FALSE,832,323.24658,1132.2986,1086,46,-3.1555579,-3.7696705,7.699753,0.08735372,0.006792823,-0.103578314,FALSE
FALSE,832,397.48062,1118.1279,1136,47,-3.4572272,-3.6882677,8.396465,-0.027488943,-0.15203214,-0.11946082,FALSE
FALSE,832,487.67972,1109.3883,1170,48,-3.514688,-3.6762967,8.805874,0.087964594,-0.22533597,-0.045546114,FALSE
FALSE,832,594.08685,1112.646,1203,49,-3.3842041,-3.537433,8.5700445,0.20097466,-0.21678385,0.06379876,FALSE
FALSE,832,671.0,1116.0,1234,50,-3.1064768,-3.5458126,8.536526,0.20219639,-0.23938586,0.12366356,FALSE
FALSE,833,291.0,1425.0,0,0,-4.1359835,-1.970428,8.470686,0.12339477,-0.35117424,0.043029346,FALSE
FALSE,833,310.30487,1414.8645,52,1,-3.5326445,-1.6376339,7.479486,-0.16126843,-0.92538756,0.03753156,FALSE
FALSE,833,406.65112,1390.6698,85,2,-2.7353754,-2.0099323,8.202535,-0.48624873,-1.4886053,-0.06570467,FALSE
FALSE,833,469.52325,1385.9048,102,3,-2.5474305,-2.3020248,8.938752,-0.5510005,-1.4391252,-0.12129341,FALSE
FALSE,833,562.74854,1385.0,118,4,-2.48159,-2.4265234,9.433155,-0.5119051,-1.1092579,-0.13106725,FALSE
FALSE,833,630.00806,1386.0558,135,5,-2.4361002,-2.5115175,9.498995,-0.462425,-0.95898515,-0.11213043,FALSE
FALSE,833,742.00653,1390.0,169,6,-2.1068976,-2.6180596,9.385271,-0.24251351,-0.7207477,-0.11762822,FALSE
FALSE,833,837.4927,1389.935,202,7,-2.0099323,-2.7353754,9.512163,-0.1478294,-0.5075557,-0.14450629,FALSE
FALSE,833,906.4898,1381.8601,235,8,-2.397793,-2.634819,9.622296,-0.032375865,-0.035967745,-0.12556946,FALSE
FALSE,833,923.0044,1366.9956,252,9,-2.3930047,-2.517503,9.433155,0.07696901,0.16928297,-0.02722016,FALSE
FALSE,833,930.0513,1334.923,268,10,-2.2158337,-2.4480712,9.16261,0.14721851,0.27190834,0.021649063,FALSE
FALSE,833,930.0,1291.8304,285,11,-2.19668,-2.4660277,9.057265,0.15943582,0.31039286,0.025925118,FALSE
FALSE,833,927.0019,1232.0215,302,12,-2.207454,-2.4349031,8.9519205,0.14416419,0.40690958,0.015540409,FALSE
FALSE,833,920.7978,1157.4226,318,13,-2.3343468,-2.4277205,8.920795,0.11911872,0.4234029,-0.020500641,FALSE
FALSE,833,912.9554,1116.762,335,14,-2.4528596,-2.4181437,8.956709,0.11178833,0.3904162,-0.029052753,FALSE
FALSE,833,903.83466,1062.0078,351,15,-2.5725696,-2.4289176,8.986636,0.08857545,0.32627535,-0.047989577,FALSE
FALSE,833,901.9376,1000.0029,368,16,-2.6156654,-2.4277205,9.066842,0.07574728,0.2657997,-0.06265034,FALSE
FALSE,833,903.0301,947.2178,385,17,-2.6132712,-2.4384944,9.082404,0.087964594,0.24564113,-0.068758994,FALSE
FALSE,833,908.0793,895.0088,401,18,-2.6731262,-2.3642743,9.027337,0.112399206,0.26824313,-0.07486765,FALSE
FALSE,833,909.0,853.25903,418,19,-2.802413,-2.292448,8.847773,0.12583824,0.34643388,-0.052265633,FALSE
FALSE,833,907.9884,813.7914,435,20,-2.8203697,-2.2613235,8.787917,0.11667526,0.4038552,-0.028441887,FALSE
FALSE,833,903.12244,788.79565,451,21,-2.9125464,-2.1547816,8.684967,0.092851505,0.46677434,0.022259926,FALSE
FALSE,833,895.9977,764.9935,468,22,-2.9735985,-2.172738,8.808268,0.07635815,0.42095947,0.073572606,FALSE
FALSE,833,891.0102,752.0204,485,23,-2.9269116,-2.1883004,8.828619,0.06475171,0.38552928,0.093731165,FALSE
FALSE,833,876.959,733.96924,518,24,-2.7389667,-2.2397757,8.611943,0.028099798,0.10819645,0.020427331,FALSE
FALSE,833,869.07104,731.01776,535,25,-2.7102363,-2.3116016,8.718486,-0.010384716,0.02145359,-0.032717947,FALSE
FALSE,833,858.00146,731.9997,552,26,-2.6862943,-2.3894134,9.123106,-0.05192355,-0.09583254,-0.11213043,FALSE
FALSE,833,841.929,738.03156,568,27,-2.7880478,-2.4289176,9.2787285,-0.007330388,-0.04268726,-0.13412158,FALSE
FALSE,833,786.1079,771.9429,601,28,-2.9484594,-2.232593,9.074024,0.13561207,0.19127412,-0.036994003,FALSE
FALSE,833,704.9685,803.00854,634,29,-2.7473464,-2.1978772,9.00579,0.15882495,0.3690359,0.0192056,FALSE
FALSE,833,606.7879,808.0292,667,30,-2.9532478,-2.2146366,8.7532015,0.13011429,0.33116227,-0.017446313,FALSE
FALSE,833,506.44363,798.06055,701,31,-3.1352072,-2.255338,8.905233,0.060475655,0.057494637,-0.08769582,FALSE
FALSE,833,419.18658,793.0,735,32,-3.3291376,-2.2541409,8.838196,0.06902777,-0.09033475,-0.14023024,FALSE
FALSE,833,348.293,792.9138,767,33,-3.6762967,-2.078167,8.524555,0.006108645,-0.06590014,-0.102967456,FALSE
FALSE,833,322.66736,796.0665,784,34,-3.66672,-2.100912,8.6334915,-0.021991156,-0.059180625,-0.071813315,FALSE
FALSE,833,306.001,802.9994,817,35,-3.0825348,-2.2254105,8.730456,0.018325951,-0.014587462,0.0051557,FALSE
FALSE,833,302.9909,809.0364,834,36,-3.0107086,-2.2002714,8.50181,0.017715085,-0.015198328,-0.005229009,FALSE
FALSE,833,305.02213,826.1992,851,37,-2.9317,-2.1428106,8.219295,-0.11117748,-0.09461081,-0.03455054,FALSE
FALSE,833,310.00595,849.03564,867,38,-2.9125464,-2.0853498,8.488642,-0.20158553,-0.09338908,-0.047989577,FALSE
FALSE,833,329.887,921.548,900,39,-3.1471782,-2.148796,8.9758625,-0.24556783,-0.07567398,-0.031496216,FALSE
FALSE,833,337.94855,977.61414,917,40,-3.2142158,-2.1871033,9.326612,-0.22174409,-0.01703092,0.000269,FALSE
FALSE,833,340.0,1033.8851,934,41,-3.2213984,-2.2697031,9.515755,-0.18142699,-0.004813617,0.0192056,FALSE
FALSE,833,337.0863,1081.3385,950,42,-3.1735144,-2.328361,9.713276,-0.061697394,0.044055603,0.05035973,FALSE
FALSE,833,333.1314,1117.883,967,43,-3.0885203,-2.409764,9.339781,0.051312678,0.028783971,0.059522707,FALSE
FALSE,833,330.02695,1139.8114,984,44,-2.9640217,-2.349909,9.095572,0.07574728,-0.007867944,0.05097059,FALSE
FALSE,833,330.90814,1149.7245,1000,45,-2.8395233,-2.3020248,8.548497,0.045814887,-0.08178264,0.005766565,FALSE
FALSE,833,338.85013,1151.03,1017,46,-2.885013,-2.4061728,8.318654,-0.050701823,-0.111104175,-0.032717947,FALSE
FALSE,833,429.10403,1132.3511,1067,47,-3.181894,-2.456451,9.011775,-0.11117748,-0.0701762,-0.04249179,FALSE
FALSE,833,490.96362,1122.157,1083,48,-3.1866825,-2.4193408,9.088389,-0.07513643,-0.07323053,-0.030274484,FALSE
FALSE,833,560.88153,1118.0311,1100,49,-3.3075895,-2.31639,8.921992,-0.009162985,-0.0842261,0.016151274,FALSE
FALSE,833,636.30786,1117.0483,1117,50,-3.2130187,-2.1691468,8.744822,-0.021991156,-0.1685255,0.05646838,FALSE
FALSE,833,699.33435,1118.9463,1134,51,-3.1304188,-2.1787236,8.791509,-0.038484517,-0.2088426,0.07174002,FALSE
FALSE,833,776.0,1117.0,1161,52,-2.870648,-2.2134395,8.971074,-0.03665192,-0.24182932,0.10045068,FALSE
FALSE,834,309.0,1379.0,0,0,0.6811504,-3.3865983,8.507795,0.38056904,0.16378519,-0.002785549,FALSE
FALSE,834,350.76227,1377.0,64,1,1.2916719,-3.3614593,8.378509,0.057421327,0.047109928,0.024092522,FALSE
FALSE,834,463.8062,1373.4205,97,2,1.376666,-3.4129345,8.858546,-0.039095383,-0.07750658,-0.025998428,FALSE
FALSE,834,527.55914,1371.42,114,3,1.3634979,-3.4081461,9.058462,-0.026878078,-0.048795916,-0.04615698,FALSE
FALSE,834,591.3993,1371.0,130,4,1.2785037,-3.405752,9.077616,-7.45e-09,-0.023139574,-0.054709096,FALSE
FALSE,834,705.3737,1373.575,163,5,1.0821792,-3.2070332,8.872911,0.034208447,-0.003591886,-0.008894201,FALSE
FALSE,834,798.3296,1382.5739,197,6,1.079785,-3.204639,8.926781,-0.026878078,-0.029859092,0.018594734,FALSE
FALSE,834,850.5713,1381.4287,230,7,1.1731589,-3.277662,9.344569,-0.007941254,0.009236284,0.05097059,FALSE
FALSE,834,863.87604,1370.9735,247,8,1.2378023,-3.3063924,9.372103,0.073303826,0.1265224,0.069296554,FALSE
FALSE,834,869.6611,1345.3727,263,9,1.2210429,-3.3626564,9.212888,0.15332717,0.25785846,0.07968126,FALSE
FALSE,834,871.6474,1306.9193,280,10,1.2569559,-3.3877954,9.124303,0.17104226,0.30794936,0.083957314,FALSE
FALSE,834,872.44867,1255.562,297,11,1.2653356,-3.4117374,8.993818,0.17470746,0.3146689,0.061355304,FALSE
FALSE,834,872.0,1197.5364,313,12,1.1923125,-3.4225113,8.969876,0.1545489,0.28046048,0.025925118,FALSE
FALSE,834,872.5209,1134.3323,330,13,1.1360487,-3.4009635,8.929175,0.14110987,0.26946488,0.007599161,FALSE
FALSE,834,873.0,1079.5667,346,14,1.0283096,-3.3662477,8.8884735,0.10934487,0.22670431,-0.015002854,FALSE
FALSE,834,875.6493,1029.957,363,15,1.0546459,-3.3195608,8.935161,0.0842994,0.17722422,-0.036383137,FALSE
FALSE,834,879.5941,975.3356,380,16,1.0307038,-3.3039982,8.977059,0.08063421,0.1619526,-0.054709096,FALSE
FALSE,834,883.1782,927.2726,397,17,0.9504981,-3.2441432,8.987833,0.07452555,0.2004371,-0.08464149,FALSE
FALSE,834,888.7391,881.406,413,18,0.6452374,-3.1902738,9.022549,0.050090946,0.24014334,-0.093804464,FALSE
FALSE,834,894.20166,846.98755,430,19,0.52073884,-3.1387985,9.032125,0.042149693,0.21693046,-0.079754576,FALSE
FALSE,834,896.0,821.8888,446,20,0.33399114,-3.0597897,9.065644,0.04276056,0.128355,-0.021722373,FALSE
FALSE,834,893.3075,807.1792,463,21,0.39264908,-2.9640217,9.123106,0.053145267,0.08925963,0.044861943,FALSE
FALSE,834,889.26965,799.84644,480,22,0.44891283,-2.956839,9.175778,0.063529976,0.094757415,0.06990741,FALSE
FALSE,834,883.9302,795.9651,497,23,0.62009823,-3.0083144,9.194932,0.0965167,0.094757415,0.10228327,FALSE
FALSE,834,805.25104,799.0293,563,24,0.7505822,-3.016694,8.980651,0.09040806,0.30184072,0.073572606,FALSE
FALSE,834,740.2988,802.4562,596,25,0.7781156,-2.9879637,8.875306,0.05986479,0.22914778,0.083957314,FALSE
FALSE,834,657.64886,795.973,629,26,1.1540052,-3.1902738,9.303867,0.036041044,0.08925963,-0.011337662,FALSE
FALSE,834,541.60986,785.48694,663,27,0.8415619,-3.229778,9.326612,0.025656335,0.0458882,-0.17810388,FALSE
FALSE,834,439.39133,772.0602,696,28,0.5291186,-3.0370448,9.058462,0.031764984,0.059327234,-0.1988733,FALSE
FALSE,834,353.2825,756.0628,729,29,-0.22864626,-2.7688942,9.085996,0.05558873,0.07032281,-0.23002742,FALSE
FALSE,834,308.6199,754.0,762,30,-0.1412579,-2.835932,8.742428,-0.004276063,-0.008478809,-0.045546114,FALSE
FALSE,834,301.50226,756.98645,780,31,0.06464344,-2.8909986,8.702923,-0.058032207,-0.07872831,-0.01683545,FALSE
FALSE,834,299.0204,771.4083,796,32,0.5374983,-2.980781,8.825027,-0.15515977,-0.16791464,0.0051557,FALSE
FALSE,834,298.0,797.1112,812,33,0.60812724,-2.9879637,9.308656,-0.22357668,-0.2265577,-0.021111507,FALSE
FALSE,834,300.0,835.15173,829,34,0.6356605,-2.9628246,9.563639,-0.20708333,-0.2125078,-0.02722016,FALSE
FALSE,834,303.9484,880.20337,846,35,0.56982,-2.9747956,9.67018,-0.06230826,-0.13065186,-0.014391989,FALSE
FALSE,834,307.5,923.5,862,36,0.5327099,-2.932897,9.228451,0.015882488,-0.072008796,0.002101374,FALSE
FALSE,834,305.08545,969.05994,879,37,0.5626374,-2.9400797,8.9842415,0.09040806,0.037336085,0.048527133,FALSE
FALSE,834,302.5529,1010.9424,896,38,0.6991069,-2.980781,8.860941,0.035430178,0.09048136,0.07601607,FALSE
FALSE,834,302.0,1087.5,929,39,0.7302315,-3.2190042,9.437943,-0.0879646,0.001295036,0.03203377,FALSE
FALSE,834,303.96127,1112.287,945,40,0.8690952,-3.2213984,9.67856,-0.06108653,-0.05856976,-0.010726796,FALSE
FALSE,834,309.26926,1127.9617,962,41,0.7733272,-3.2716765,9.640253,0.009773836,-0.04818505,-0.06936987,FALSE
FALSE,834,314.3578,1136.8104,979,42,0.7015011,-3.2345665,9.57561,0.04825835,-0.037189476,-0.08769582,FALSE
FALSE,834,323.9595,1141.9865,995,43,0.4405331,-3.1878796,9.3661175,0.105679676,-0.009089675,-0.09930226,FALSE
FALSE,834,409.91315,1143.5704,1045,44,0.24061728,-2.9592333,9.137471,0.13439035,0.07520973,0.019816466,FALSE
FALSE,834,518.0219,1122.7283,1078,45,0.4165911,-2.919729,9.129091,0.14477506,0.12774414,0.072350875,FALSE
FALSE,834,577.83813,1111.6936,1095,46,0.45010993,-2.883816,9.259575,0.15882495,0.06971194,0.06440963,FALSE
FALSE,834,684.38336,1093.577,1128,47,0.36870706,-2.847903,9.510966,0.17470746,-0.07567398,0.04241848,FALSE
FALSE,834,726.99615,1085.3182,1145,48,0.39145198,-2.789245,9.737218,0.194866,-0.17768848,0.03386637,FALSE
FALSE,834,737.0,1079.0,1154,49,0.44771573,-2.7964275,9.698911,0.2125811,-0.17096896,0.044861943,FALSE
FALSE,835,251.0,1381.0,0,0,1.4652514,1.1851299,8.852561,1.0922271,-0.18746233,-0.106632635,FALSE
FALSE,835,249.34276,1375.6855,25,1,1.863886,1.2449849,9.467871,1.1716396,-0.0683436,-0.014391989,FALSE
FALSE,835,249.70435,1370.887,41,2,2.0602105,1.4185646,9.168595,1.2614367,0.15278962,0.03203377,FALSE
FALSE,835,258.1055,1363.5963,58,3,2.1667526,1.8411411,8.973468,1.2541063,0.34887737,-0.012559392,FALSE
FALSE,835,282.34494,1357.2365,75,4,1.9405005,2.0578163,8.699332,1.2113458,0.38430756,-0.04982217,FALSE
FALSE,835,343.44586,1356.8323,91,5,1.8686744,2.2301989,8.725668,1.0671816,0.34215784,-0.102967456,FALSE
FALSE,835,406.38367,1357.8553,108,6,1.5586253,2.4791958,8.829816,0.90224797,0.25113893,-0.1371759,FALSE
FALSE,835,468.00613,1358.8184,124,7,1.3503298,2.6013002,9.093178,0.8313876,0.19005239,-0.13412158,FALSE
FALSE,835,534.1819,1359.8384,141,8,1.0295067,2.7126305,9.572019,0.75869465,0.055662043,-0.0528765,FALSE
FALSE,835,652.2383,1362.0,174,9,1.6711528,2.7018566,9.552865,0.84665924,-0.19418184,0.17497623,FALSE
FALSE,835,740.5849,1362.0,208,10,2.4157495,2.9005754,8.881291,0.93645644,0.1479027,0.09800722,FALSE
FALSE,835,794.387,1350.8065,241,11,2.3582888,3.1016884,8.414422,0.8753699,0.48998725,-0.070591584,FALSE
FALSE,835,811.75824,1334.0178,258,12,2.0266917,3.1890767,8.297106,0.8014552,0.5938343,-0.15183668,FALSE
FALSE,835,825.27905,1309.0187,274,13,1.7298107,3.2824504,8.212111,0.6921103,0.518087,-0.18054734,FALSE
FALSE,835,835.1554,1271.5474,291,14,1.6412252,3.3782187,8.177396,0.5308419,0.2621345,-0.19459724,FALSE
FALSE,835,841.51636,1221.8693,307,15,1.6687586,3.4632127,8.511387,0.38423422,0.02634051,-0.23674694,FALSE
FALSE,835,846.3084,1169.8411,324,16,1.6783354,3.5458126,8.773552,0.33658674,0.007403688,-0.26362503,FALSE
FALSE,835,855.0287,1115.6621,341,17,1.5263035,3.6655228,9.094376,0.3298672,0.08070752,-0.3198246,FALSE
FALSE,835,862.2909,1058.0908,357,18,1.3634979,3.8486793,9.131485,0.4074471,0.23892161,-0.33448538,FALSE
FALSE,835,868.4847,1001.1531,374,19,1.1683705,3.9624038,9.021352,0.44898593,0.3305514,-0.3357071,FALSE
FALSE,835,871.7976,947.26184,391,20,0.7206547,4.060566,8.760384,0.498466,0.4234029,-0.2917248,FALSE
FALSE,835,871.0,904.775,407,21,0.7266402,4.2221746,8.422802,0.49052477,0.40935302,-0.19398637,FALSE
FALSE,835,869.18854,864.5825,424,22,0.7469909,4.3382936,8.256405,0.45448375,0.37697715,-0.15916705,FALSE
FALSE,835,861.15515,833.2344,440,23,0.59136784,4.4795513,7.9834657,0.3213151,0.24503027,-0.124958605,FALSE
FALSE,835,849.7231,811.2654,457,24,0.65242,4.5406036,8.250419,0.14660765,0.048942525,-0.09746966,FALSE
FALSE,835,838.0929,802.36426,474,25,0.78769237,4.533421,8.6095495,0.078190744,-0.03169169,-0.09258273,FALSE
FALSE,835,766.7511,805.7883,540,26,0.82121116,4.6040497,8.833407,0.4025602,0.3708685,-0.13412158,FALSE
FALSE,835,699.30914,815.6323,574,27,0.6943185,4.7177744,8.312668,0.498466,0.69462705,-0.10418917,FALSE
FALSE,835,614.3853,821.79114,607,28,0.37469256,4.859032,7.644686,0.344528,0.47105038,-0.11029783,FALSE
FALSE,835,513.95667,816.24817,640,29,0.047884032,4.909311,7.7703815,0.17654005,0.15156789,-0.10785437,FALSE
FALSE,835,413.0702,804.3877,674,30,-0.027533319,5.0182467,8.435969,0.091018915,0.12774414,-0.08464149,FALSE
FALSE,835,346.98032,798.4585,707,31,-0.4297592,5.0002904,8.161834,0.33169982,0.54007816,0.01676214,FALSE
FALSE,835,329.27707,798.0,723,32,-0.32202014,5.032612,7.941567,0.32925636,0.57062143,0.061966166,FALSE
FALSE,835,317.47357,800.0,756,33,0.19153613,4.903325,7.8529816,0.012828164,0.06665762,0.01676214,FALSE
FALSE,835,315.20697,800.7931,773,34,0.2717419,4.8422728,8.171411,-0.052534416,-0.013365731,-0.002174683,FALSE
FALSE,835,314.11282,801.8872,790,35,0.40462008,5.019444,8.112753,-0.06352999,-0.008478809,-0.07364592,FALSE
FALSE,835,314.0,808.0796,807,36,0.31483752,5.070919,7.9355817,-0.116675265,0.13507453,-0.12251514,FALSE
FALSE,835,315.74786,820.7307,823,37,0.17357962,5.029021,7.9463553,-0.1600467,0.16256346,-0.13656504,FALSE
FALSE,835,320.5315,871.4862,856,38,-0.2705448,5.0266266,8.327033,-0.2162463,-0.031080823,-0.093193606,FALSE
